,X,Y
90280,1844,820
90284,1835,818
90288,1826,817
90292,1817,816
90296,1808,815
90300,1799,814
90304,1792,812
90308,1785,811
90312,1778,810
90316,1771,809
90320,1764,808
90324,1764,807
90328,1764,806
90332,1764,805
90336,1764,804
90340,1764,804
90344,1763,803
90348,1762,803
90352,1762,803
90356,1761,803
90360,1761,803
90364,1760,803
90368,1760,803
90372,1759,803
90376,1759,803
90380,1758,802
90384,1758,802
90388,1757,802
90392,1757,802
90396,1756,802
90400,1756,802
90404,1755,802
90408,1755,802
90412,1754,802
90416,1754,801
90420,1753,801
90424,1753,801
90428,1752,801
90432,1752,801
90436,1751,801
90440,1751,801
90444,1750,801
90448,1749,801
90452,1749,801
90456,1748,800
90460,1748,800
90464,1747,800
90468,1747,800
90472,1746,800
90476,1746,800
90480,1745,800
90484,1745,800
90488,1744,800
90492,1744,799
90496,1743,799
90500,1743,799
90504,1742,799
90508,1742,799
90512,1741,799
90516,1741,799
90520,1740,799
90524,1740,799
90528,1739,798
90532,1739,798
90536,1738,798
90540,1738,798
90544,1737,798
90548,1736,798
90552,1736,798
90556,1735,798
90560,1735,798
90564,1734,798
90568,1734,797
90572,1733,797
90576,1733,797
90580,1732,797
90584,1732,797
90588,1731,797
90592,1731,797
90596,1730,797
90600,1730,797
90604,1729,796
90608,1729,796
90612,1728,796
90616,1728,796
90620,1727,796
90624,1727,796
90628,1726,796
90632,1726,796
90636,1725,796
90640,1725,796
90644,1715,791
90648,1705,786
90652,1696,781
90656,1686,776
90660,1677,772
90664,1666,768
90668,1656,765
90672,1645,762
90676,1635,759
90680,1625,756
90684,1616,754
90688,1607,752
90692,1598,750
90696,1589,748
90700,1581,746
90704,1572,747
90708,1564,748
90712,1556,749
90716,1548,750
90720,1540,752
90724,1534,754
90728,1528,757
90732,1522,759
90736,1516,762
90740,1510,765
90744,1500,766
90748,1490,768
90752,1480,770
90756,1470,772
90760,1461,774
90764,1449,775
90768,1438,776
90772,1427,778
90776,1416,779
90780,1405,781
90784,1393,785
90788,1381,789
90792,1370,793
90796,1358,797
90800,1347,802
90804,1335,806
90808,1323,811
90812,1311,815
90816,1299,820
90820,1288,825
90824,1276,828
90828,1264,832
90832,1253,836
90836,1241,840
90840,1230,844
90844,1216,847
90848,1203,851
90852,1189,855
90856,1176,859
90860,1163,863
90864,1149,867
90868,1135,871
90872,1121,876
90876,1107,880
90880,1094,885
90884,1080,888
90888,1066,891
90892,1053,895
90896,1039,898
90900,1026,902
90904,1011,905
90908,996,909
90912,982,912
90916,967,916
90920,953,920
90924,937,923
90928,922,927
90932,907,931
90936,892,935
90940,877,939
90944,861,942
90948,845,945
90952,829,948
90956,813,951
90960,798,955
90964,782,959
90968,767,964
90972,751,968
90976,736,973
90980,721,978
90984,705,983
90988,690,988
90992,674,993
90996,659,998
91000,644,1003
91004,628,1010
91008,612,1017
91012,596,1024
91016,580,1031
91020,564,1038
91024,549,1043
91028,534,1049
91032,519,1055
91036,504,1061
91040,490,1067
