,X,Y
54560,589,130
54564,590,132
54568,591,134
54572,593,136
54576,594,138
54580,596,141
54584,597,144
54588,598,148
54592,599,151
54596,600,155
54600,601,159
54604,600,161
54608,599,164
54612,598,166
54616,597,169
54620,597,172
54624,600,174
54628,604,176
54632,607,178
54636,611,180
54640,615,182
54644,618,184
54648,621,186
54652,624,188
54656,627,190
54660,631,192
54664,635,193
54668,639,194
54672,644,196
54676,648,197
54680,653,199
54684,657,201
54688,661,203
54692,665,206
54696,669,208
54700,674,211
54704,678,214
54708,682,217
54712,686,221
54716,690,224
54720,695,228
54724,700,229
54728,705,231
54732,711,232
54736,716,234
54740,722,236
54744,727,238
54748,732,240
54752,738,243
54756,743,245
54760,749,248
54764,754,249
54768,759,251
54772,764,253
54776,769,255
54780,774,257
54784,778,257
54788,783,258
54792,788,258
54796,793,259
54800,798,260
54804,803,262
54808,809,265
54812,814,268
54816,820,271
54820,826,274
54824,831,275
54828,836,277
54832,841,278
54836,846,280
54840,851,282
54844,856,287
54848,862,293
54852,868,299
54856,874,305
54860,880,311
54864,885,310
54868,890,309
54872,896,309
54876,901,308
54880,907,308
54884,912,311
54888,917,314
54892,922,317
54896,927,320
54900,933,324
54904,938,326
54908,944,328
54912,949,330
54916,955,332
54920,961,335
54924,968,338
54928,975,341
54932,982,344
54936,989,347
54940,996,351
54944,1002,354
54948,1009,357
54952,1015,360
54956,1022,363
54960,1029,367
54964,1035,368
54968,1042,370
54972,1048,371
54976,1055,373
54980,1062,375
54984,1069,378
54988,1076,381
54992,1083,385
54996,1090,388
55000,1097,392
55004,1104,394
55008,1111,396
55012,1118,398
55016,1125,400
55020,1133,402
55024,1139,405
55028,1145,408
55032,1151,411
55036,1157,414
55040,1164,417
55044,1171,419
55048,1179,422
55052,1186,425
55056,1194,428
55060,1202,431
55064,1209,434
55068,1217,438
55072,1225,442
55076,1233,446
55080,1241,450
55084,1248,452
55088,1256,455
55092,1263,457
55096,1271,460
55100,1279,463
55104,1287,463
55108,1296,464
55112,1305,465
55116,1314,466
55120,1323,467
55124,1330,472
55128,1337,477
55132,1344,483
55136,1351,488
55140,1359,494
55144,1366,494
55148,1374,495
55152,1382,496
55156,1390,497
55160,1398,498
55164,1406,501
55168,1414,505
55172,1422,509
55176,1430,513
55180,1438,517
55184,1446,519
55188,1454,522
55192,1463,524
55196,1471,527
55200,1480,530
55204,1486,532
55208,1493,535
55212,1500,537
55216,1507,540
55220,1514,543
55224,1522,546
55228,1530,550
55232,1539,553
55236,1547,557
55240,1556,561
55244,1564,564
55248,1572,567
55252,1581,570
55256,1589,573
55260,1598,576
55264,1604,578
55268,1611,580
55272,1618,583
55276,1625,585
55280,1632,588
55284,1640,591
55288,1649,595
55292,1658,599
55296,1667,603
55300,1676,607
55304,1685,608
55308,1694,610
55312,1704,612
55316,1713,614
55320,1723,616
55324,1732,619
55328,1742,623
55332,1751,626
55336,1761,630
55340,1771,634
