,X,Y
9440,1560,356
9444,1554,356
9448,1548,357
9452,1542,358
9456,1536,359
9460,1530,360
9464,1527,355
9468,1524,350
9472,1521,345
9476,1518,340
9480,1515,335
9484,1510,335
9488,1506,335
9492,1501,335
9496,1497,335
9500,1493,335
9504,1489,331
9508,1486,328
9512,1483,324
9516,1480,321
9520,1477,318
9524,1473,314
9528,1469,311
9532,1466,307
9536,1462,304
9540,1459,301
9544,1455,302
9548,1452,303
9552,1449,304
9556,1446,305
9560,1443,306
9564,1438,305
9568,1434,304
9572,1430,303
9576,1426,302
9580,1422,302
9584,1418,294
9588,1414,286
9592,1411,279
9596,1407,271
9600,1404,264
9604,1400,261
9608,1397,258
9612,1393,255
9616,1390,252
9620,1387,250
9624,1385,247
9628,1383,244
9632,1381,241
9636,1379,238
9640,1377,235
9644,1375,232
9648,1373,230
9652,1371,228
9656,1369,226
9660,1367,224
9664,1364,221
9668,1362,219
9672,1360,217
9676,1358,215
9680,1356,213
9684,1353,211
9688,1350,209
9692,1347,207
9696,1344,205
9700,1341,203
9704,1337,200
9708,1333,197
9712,1329,194
9716,1325,191
9720,1321,189
9724,1316,186
9728,1312,184
9732,1307,182
9736,1303,180
9740,1299,178
9744,1294,176
9748,1290,174
9752,1285,172
9756,1281,170
9760,1277,168
9764,1274,166
9768,1271,164
9772,1268,163
9776,1265,161
9780,1263,160
9784,1260,157
9788,1257,154
9792,1254,152
9796,1251,149
9800,1248,147
9804,1245,144
9808,1243,142
9812,1240,140
9816,1238,138
9820,1236,136
9824,1234,133
9828,1232,130
9832,1230,128
9836,1228,125
9840,1226,123
9844,1224,121
9848,1223,119
9852,1221,117
9856,1220,115
9860,1219,114
9864,1218,112
9868,1218,110
9872,1218,108
9876,1218,106
9880,1218,105
9884,1217,102
9888,1216,99
9892,1216,96
9896,1215,93
9900,1215,91
9904,1214,90
9908,1213,89
9912,1213,88
9916,1212,87
9920,1212,87
9924,1212,84
9928,1213,81
9932,1214,79
9936,1215,76
9940,1216,74
