,X,Y
65840,1542,301
65844,1533,299
65848,1524,297
65852,1515,296
65856,1506,294
65860,1498,293
65864,1489,292
65868,1480,292
65872,1471,292
65876,1462,292
65880,1454,292
65884,1446,291
65888,1438,290
65892,1430,290
65896,1422,289
65900,1414,289
65904,1404,287
65908,1395,285
65912,1386,283
65916,1377,281
65920,1368,280
65924,1359,279
65928,1350,279
65932,1341,278
65936,1332,278
65940,1323,278
65944,1314,276
65948,1305,275
65952,1296,274
65956,1287,273
65960,1279,272
65964,1270,272
65968,1262,272
65972,1253,272
65976,1245,272
65980,1237,272
65984,1228,271
65988,1220,271
65992,1212,271
65996,1204,271
66000,1196,271
66004,1187,270
66008,1178,269
66012,1169,268
66016,1160,267
66020,1151,267
66024,1142,266
66028,1134,266
66032,1125,265
66036,1117,265
66040,1109,265
66044,1100,263
66048,1092,262
66052,1084,260
66056,1076,259
66060,1068,258
66064,1059,257
66068,1050,256
66072,1042,255
66076,1033,254
66080,1025,253
66084,1017,252
66088,1009,251
66092,1001,251
66096,993,250
66100,985,250
66104,977,248
66108,969,246
66112,962,244
66116,954,242
66120,947,240
66124,939,239
66128,931,238
66132,923,237
66136,915,236
66140,907,235
66144,899,233
66148,892,231
66152,884,230
66156,877,228
66160,870,227
66164,862,225
66168,855,223
66172,848,222
66176,841,220
66180,834,219
66184,826,217
66188,818,216
66192,810,215
66196,802,214
66200,795,213
66204,788,212
66208,781,212
66212,774,211
66216,767,211
66220,761,211
66224,754,209
66228,747,207
66232,740,205
66236,733,203
66240,726,202
66244,720,200
66248,714,199
66252,708,198
66256,702,197
66260,696,196
66264,690,195
66268,685,194
66272,680,193
66276,675,192
66280,670,191
66284,665,189
66288,660,187
66292,656,185
66296,651,183
66300,647,181
66304,644,179
66308,641,177
66312,639,175
66316,636,173
66320,634,171
66324,634,169
66328,635,168
66332,636,166
66336,637,165
66340,638,164
66344,640,160
66348,643,157
66352,645,153
66356,648,150
66360,651,147
66364,651,145
66368,652,144
66372,653,142
66376,654,141
66380,655,140
66384,655,137
66388,655,134
66392,655,132
66396,655,129
66400,655,127
66404,654,125
66408,653,123
66412,653,121
66416,652,119
66420,652,118
66424,650,115
66428,648,112
66432,647,110
66436,645,107
66440,644,105
66444,643,103
66448,642,101
66452,641,100
66456,640,98
66460,640,97
66464,639,95
66468,638,93
66472,637,91
66476,636,89
66480,635,88
66484,635,85
66488,635,83
66492,635,80
66496,635,78
66500,636,76
66504,636,74
66508,637,72
66512,638,70
66516,639,68
66520,640,67
