,X,Y
39760,1199,96
39764,1199,96
39768,1200,97
39772,1200,98
39776,1201,99
39780,1202,100
39784,1203,102
39788,1204,104
39792,1206,107
39796,1207,109
39800,1209,112
39804,1209,114
39808,1210,116
39812,1210,118
39816,1211,120
39820,1212,122
39824,1212,124
39828,1213,127
39832,1214,129
39836,1215,132
39840,1216,135
39844,1216,137
39848,1216,139
39852,1217,142
39856,1217,144
39860,1218,147
39864,1220,149
39868,1222,152
39872,1224,154
39876,1226,157
39880,1228,160
39884,1229,162
39888,1230,164
39892,1231,167
39896,1232,169
39900,1233,172
39904,1233,174
39908,1233,177
39912,1233,180
39916,1233,183
39920,1234,186
39924,1235,188
39928,1237,191
39932,1239,194
39936,1241,197
39940,1243,200
39944,1245,203
39948,1247,206
39952,1249,209
39956,1251,212
39960,1254,216
39964,1256,218
39968,1258,221
39972,1260,224
39976,1262,227
39980,1264,230
39984,1266,232
39988,1268,234
39992,1270,237
39996,1272,239
40000,1275,242
40004,1275,245
40008,1275,248
40012,1275,251
40016,1275,254
40020,1276,258
40024,1277,261
40028,1278,264
40032,1279,267
40036,1280,270
40040,1282,274
40044,1284,277
40048,1287,280
40052,1289,283
40056,1292,286
40060,1295,290
40064,1297,293
40068,1300,297
40072,1303,300
40076,1306,304
40080,1309,308
40084,1311,310
40088,1314,312
40092,1316,315
40096,1319,317
40100,1322,320
40104,1325,324
40108,1329,328
40112,1333,332
40116,1337,336
40120,1341,341
40124,1345,344
40128,1349,348
40132,1353,351
40136,1357,355
40140,1361,359
40144,1365,362
40148,1369,365
40152,1373,369
40156,1377,372
40160,1381,376
40164,1385,379
40168,1389,383
40172,1393,387
40176,1397,391
40180,1402,395
40184,1406,399
40188,1410,404
40192,1414,408
40196,1418,413
40200,1422,418
40204,1427,420
40208,1433,423
40212,1438,426
40216,1444,429
40220,1450,432
40224,1455,436
40228,1461,441
40232,1467,446
40236,1473,451
40240,1479,456
40244,1485,459
40248,1491,463
40252,1497,466
40256,1503,470
40260,1510,474
40264,1517,477
40268,1524,480
40272,1531,484
40276,1538,487
40280,1545,491
40284,1552,493
40288,1560,496
40292,1568,499
40296,1576,502
40300,1584,505
40304,1593,508
40308,1602,511
40312,1611,514
40316,1620,517
40320,1629,521
40324,1637,523
40328,1645,526
40332,1654,529
40336,1662,532
40340,1671,535
40344,1680,537
40348,1690,539
40352,1700,541
40356,1710,543
40360,1720,546
40364,1728,547
40368,1736,548
40372,1745,549
40376,1753,550
40380,1762,552
40384,1767,556
40388,1772,561
40392,1778,565
40396,1783,570
40400,1789,575
