,X,Y
79460,1823,1034
79464,1816,1028
79468,1809,1022
79472,1802,1016
79476,1795,1010
79480,1789,1005
79484,1783,998
79488,1777,991
79492,1771,984
79496,1765,977
79500,1760,971
79504,1755,964
79508,1750,957
79512,1745,950
79516,1740,943
79520,1735,937
79524,1729,930
79528,1723,923
79532,1717,916
79536,1711,909
79540,1705,902
79544,1700,895
79548,1696,888
79552,1691,881
79556,1687,874
79560,1683,868
79564,1680,861
79568,1677,855
79572,1674,848
79576,1671,842
79580,1668,836
79584,1663,830
79588,1658,824
79592,1654,818
79596,1649,812
79600,1645,806
79604,1639,800
79608,1633,794
79612,1628,788
79616,1622,782
79620,1617,776
79624,1612,770
79628,1607,765
79632,1602,759
79636,1597,754
79640,1592,749
79644,1587,743
79648,1583,738
79652,1579,733
79656,1575,728
79660,1571,723
79664,1568,715
79668,1565,708
79672,1562,701
79676,1559,694
79680,1556,687
79684,1558,682
79688,1560,677
79692,1563,673
79696,1565,668
79700,1568,664
79704,1565,659
79708,1562,654
79712,1559,650
79716,1556,645
79720,1554,641
79724,1549,636
79728,1544,631
79732,1540,627
79736,1535,622
79740,1531,618
79744,1527,613
79748,1523,609
79752,1519,604
79756,1515,600
79760,1511,596
79764,1505,592
79768,1499,589
79772,1493,585
79776,1487,582
79780,1481,579
79784,1476,574
79788,1471,569
79792,1466,564
79796,1461,559
79800,1456,554
79804,1451,550
79808,1446,547
79812,1442,544
79816,1437,541
79820,1433,538
79824,1427,534
79828,1421,530
79832,1415,527
79836,1409,523
79840,1403,520
79844,1398,516
79848,1393,513
79852,1388,509
79856,1383,506
79860,1379,503
79864,1374,498
79868,1369,494
79872,1364,490
79876,1359,486
79880,1354,482
79884,1349,478
79888,1345,475
79892,1341,471
79896,1337,468
79900,1333,465
79904,1328,460
79908,1324,455
79912,1320,451
79916,1316,446
79920,1312,442
79924,1309,439
79928,1306,436
79932,1304,433
79936,1301,430
79940,1299,428
79944,1293,423
79948,1288,418
79952,1282,413
79956,1277,408
79960,1272,403
79964,1268,400
79968,1264,398
79972,1260,395
79976,1256,393
79980,1253,391
79984,1250,388
79988,1248,385
79992,1246,382
79996,1244,379
80000,1242,376
80004,1237,372
80008,1233,369
80012,1229,365
80016,1225,362
80020,1221,359
80024,1218,357
80028,1216,355
80032,1213,354
80036,1211,352
80040,1209,351
80044,1206,346
80048,1203,342
80052,1200,337
80056,1197,333
80060,1195,329
80064,1192,325
80068,1190,322
80072,1188,318
80076,1186,315
80080,1184,312
80084,1181,309
80088,1179,307
80092,1176,304
80096,1174,302
80100,1172,300
80104,1172,298
80108,1172,296
80112,1172,295
80116,1172,293
80120,1172,292
80124,1170,288
80128,1168,285
80132,1166,281
80136,1164,278
80140,1162,275
80144,1160,272
80148,1158,269
80152,1156,266
80156,1154,263
80160,1152,261
80164,1147,259
80168,1143,257
80172,1138,255
80176,1134,253
80180,1130,251
80184,1126,248
80188,1122,246
80192,1119,244
80196,1115,242
80200,1112,240
80204,1108,236
80208,1104,232
80212,1101,228
80216,1097,224
80220,1094,221
80224,1091,220
80228,1088,219
80232,1086,219
80236,1083,218
80240,1081,218
80244,1078,214
80248,1075,210
80252,1073,207
80256,1070,203
80260,1068,200
80264,1067,198
80268,1066,196
80272,1066,194
80276,1065,192
80280,1065,191
80284,1064,188
80288,1063,186
80292,1062,183
80296,1061,181
80300,1060,179
80304,1059,177
80308,1058,175
80312,1057,174
80316,1056,172
80320,1056,171
80324,1055,168
80328,1055,165
80332,1055,163
80336,1055,160
80340,1055,158
80344,1054,155
80348,1054,152
80352,1054,150
80356,1054,147
80360,1054,145
80364,1053,143
80368,1053,141
80372,1052,139
80376,1052,137
80380,1052,135
80384,1052,133
80388,1052,132
80392,1052,130
80396,1052,129
80400,1052,128
80404,1051,126
80408,1051,124
80412,1050,122
80416,1050,120
80420,1050,119
80424,1050,115
80428,1051,112
80432,1051,108
80436,1052,105
80440,1053,102
80444,1051,100
80448,1050,98
80452,1049,97
80456,1048,95
80460,1047,94
80464,1046,92
80468,1046,91
80472,1046,89
80476,1046,88
80480,1046,87
80484,1045,84
80488,1044,82
80492,1043,79
80496,1042,77
80500,1041,75
80504,1039,74
80508,1038,73
80512,1036,72
80516,1035,71
80520,1034,70
80524,1032,68
80528,1030,67
80532,1029,66
80536,1027,65
80540,1026,64
80544,1023,61
80548,1021,59
80552,1018,57
80556,1016,55
80560,1014,53
80564,1012,52
80568,1010,52
80572,1008,52
80576,1006,52
80580,1005,52
80584,1001,51
80588,998,50
80592,995,49
80596,992,48
80600,989,48
80604,986,47
80608,983,46
80612,980,45
80616,977,44
80620,974,43
