,X,Y
57200,1511,216
57204,1504,215
57208,1497,214
57212,1490,214
57216,1483,213
57220,1476,213
57224,1469,214
57228,1462,215
57232,1456,217
57236,1449,218
57240,1443,220
57244,1437,220
57248,1432,220
57252,1426,220
57256,1421,220
57260,1416,221
57264,1410,222
57268,1405,223
57272,1399,224
57276,1394,225
57280,1389,226
57284,1382,226
57288,1376,226
57292,1370,227
57296,1364,227
57300,1358,228
57304,1351,229
57308,1344,230
57312,1338,232
57316,1331,233
57320,1325,235
57324,1317,235
57328,1309,235
57332,1301,235
57336,1293,235
57340,1286,236
57344,1278,235
57348,1270,234
57352,1262,233
57356,1254,232
57360,1246,232
57364,1239,231
57368,1232,230
57372,1226,229
57376,1219,228
57380,1213,228
57384,1205,226
57388,1197,225
57392,1189,224
57396,1181,223
57400,1174,222
57404,1168,221
57408,1162,221
57412,1156,220
57416,1150,220
57420,1144,220
57424,1136,220
57428,1128,220
57432,1120,221
57436,1112,221
57440,1105,222
57444,1098,221
57448,1091,221
57452,1085,220
57456,1078,220
57460,1072,220
57464,1063,219
57468,1054,218
57472,1046,217
57476,1037,216
57480,1029,215
57484,1022,214
57488,1016,214
57492,1009,214
57496,1003,214
57500,997,214
57504,989,213
57508,982,212
57512,975,211
57516,968,210
57520,961,210
57524,953,209
57528,945,208
57532,937,207
57536,929,206
57540,921,206
57544,914,205
57548,907,205
57552,901,205
57556,894,205
57560,888,205
57564,880,204
57568,872,204
57572,864,203
57576,856,203
57580,849,203
57584,842,202
57588,836,202
57592,830,202
57596,824,202
57600,818,202
57604,809,201
57608,800,201
57612,792,200
57616,783,200
57620,775,200
57624,768,199
57628,761,199
57632,754,199
57636,747,199
57640,741,199
57644,733,199
57648,726,200
57652,719,201
57656,712,202
57660,705,203
57664,697,202
57668,689,201
57672,681,200
57676,673,199
57680,666,199
57684,661,197
57688,656,195
57692,651,193
57696,646,191
57700,642,190
57704,639,187
57708,636,185
57712,633,182
57716,630,180
57720,627,178
57724,625,176
57728,624,174
57732,623,173
57736,622,171
57740,621,170
57744,621,167
57748,621,164
57752,621,161
57756,621,158
57760,621,156
57764,620,152
57768,620,148
57772,620,145
57776,620,141
57780,620,138
57784,620,136
57788,620,135
57792,620,133
57796,620,132
57800,620,131
57804,620,128
57808,621,126
57812,622,124
57816,623,122
57820,624,120
57824,624,118
57828,624,116
57832,624,115
57836,624,113
57840,624,112
57844,624,109
57848,624,106
57852,624,103
57856,624,100
57860,624,97
57864,624,94
57868,624,91
57872,624,89
57876,624,86
57880,624,84
57884,624,82
57888,624,80
57892,624,78
57896,624,76
57900,624,75
57904,624,73
57908,624,71
57912,624,70
57916,624,68
57920,624,67
