,X,Y
46160,1862,882
46164,1855,886
46168,1848,890
46172,1841,894
46176,1834,898
46180,1828,902
46184,1818,903
46188,1808,904
46192,1798,906
46196,1788,907
46200,1779,909
46204,1768,909
46208,1758,909
46212,1748,910
46216,1738,910
46220,1728,911
46224,1717,912
46228,1707,913
46232,1697,915
46236,1687,916
46240,1677,918
46244,1667,918
46248,1658,919
46252,1649,920
46256,1640,921
46260,1631,922
46264,1621,923
46268,1611,925
46272,1602,927
46276,1592,929
46280,1583,931
46284,1573,932
46288,1564,934
46292,1555,935
46296,1546,937
46300,1537,939
46304,1528,941
46308,1519,944
46312,1511,946
46316,1502,949
46320,1494,952
46324,1483,953
46328,1473,954
46332,1463,955
46336,1453,956
46340,1443,957
46344,1432,957
46348,1422,958
46352,1412,958
46356,1402,959
46360,1392,960
46364,1381,961
46368,1371,963
46372,1361,965
46376,1351,967
46380,1341,969
46384,1330,970
46388,1320,972
46392,1310,974
46396,1300,976
46400,1290,978
46404,1279,979
46408,1268,980
46412,1257,982
46416,1246,983
46420,1236,985
46424,1225,986
46428,1215,988
46432,1205,989
46436,1195,991
46440,1185,993
46444,1174,995
46448,1164,998
46452,1153,1001
46456,1143,1004
46460,1133,1007
46464,1122,1008
46468,1111,1009
46472,1101,1010
46476,1090,1011
46480,1080,1013
46484,1068,1014
46488,1057,1016
46492,1046,1018
46496,1035,1020
46500,1024,1022
46504,1013,1022
46508,1002,1023
46512,991,1023
46516,980,1024
46520,969,1025
46524,957,1026
46528,946,1027
46532,935,1028
46536,924,1029
46540,913,1030
46544,901,1030
46548,890,1031
46552,879,1032
46556,868,1033
46560,857,1034
46564,839,1032
46568,822,1030
46572,804,1028
46576,787,1026
46580,770,1024
46584,758,1025
46588,747,1026
46592,736,1028
46596,725,1029
46600,714,1031
46604,702,1032
46608,690,1033
46612,678,1035
46616,666,1036
46620,655,1038
46624,644,1038
46628,634,1039
46632,624,1040
46636,614,1041
46640,604,1042
46644,593,1044
46648,582,1047
46652,571,1050
46656,560,1053
46660,550,1056
46664,539,1059
46668,528,1062
46672,517,1065
46676,506,1068
46680,495,1071
