,X,Y
65980,1744,1046
65984,1737,1040
65988,1731,1035
65992,1725,1029
65996,1719,1024
66000,1713,1019
66004,1707,1011
66008,1701,1004
66012,1695,997
66016,1689,990
66020,1684,983
66024,1676,979
66028,1669,975
66032,1661,971
66036,1654,967
66040,1647,963
66044,1643,957
66048,1639,951
66052,1635,945
66056,1631,939
66060,1627,934
66064,1624,928
66068,1621,922
66072,1618,916
66076,1615,910
66080,1612,905
66084,1607,900
66088,1602,895
66092,1598,890
66096,1593,885
66100,1589,880
66104,1585,873
66108,1581,867
66112,1577,861
66116,1573,855
66120,1569,849
66124,1565,844
66128,1561,839
66132,1557,834
66136,1553,829
66140,1549,825
66144,1543,819
66148,1538,814
66152,1533,809
66156,1528,804
66160,1523,799
66164,1518,794
66168,1514,789
66172,1510,784
66176,1506,779
66180,1502,774
66184,1499,770
66188,1497,766
66192,1494,762
66196,1492,758
66200,1490,754
66204,1486,748
66208,1483,742
66212,1480,736
66216,1477,730
66220,1474,725
66224,1470,721
66228,1466,717
66232,1463,714
66236,1459,710
66240,1456,707
66244,1451,703
66248,1447,699
66252,1442,695
66256,1438,691
66260,1434,688
66264,1427,684
66268,1421,680
66272,1415,677
66276,1409,673
66280,1403,670
66284,1398,666
66288,1393,663
66292,1388,660
66296,1383,657
66300,1378,654
66304,1373,651
66308,1368,648
66312,1363,645
66316,1358,642
66320,1354,639
66324,1349,636
66328,1344,633
66332,1340,630
66336,1335,627
66340,1331,625
66344,1327,622
66348,1323,619
66352,1319,616
66356,1315,613
66360,1312,610
66364,1306,606
66368,1300,603
66372,1294,599
66376,1288,596
66380,1283,593
66384,1280,589
66388,1277,585
66392,1274,581
66396,1271,577
66400,1268,573
66404,1262,570
66408,1257,567
66412,1252,564
66416,1247,561
66420,1242,559
66424,1236,556
66428,1231,553
66432,1225,550
66436,1220,547
66440,1215,545
66444,1211,542
66448,1207,539
66452,1203,537
66456,1199,534
66460,1196,532
66464,1189,529
66468,1182,526
66472,1176,523
66476,1169,520
66480,1163,518
66484,1157,514
66488,1152,510
66492,1147,506
66496,1142,502
66500,1137,499
66504,1132,496
66508,1127,494
66512,1123,492
66516,1118,490
66520,1114,488
66524,1111,484
66528,1109,480
66532,1107,477
66536,1105,473
66540,1103,470
66544,1098,467
66548,1093,464
66552,1089,462
66556,1084,459
66560,1080,457
66564,1077,454
66568,1075,452
66572,1073,449
66576,1071,447
66580,1069,445
66584,1065,441
66588,1061,438
66592,1057,435
66596,1053,432
66600,1050,429
66604,1045,426
66608,1040,423
66612,1035,421
66616,1030,418
66620,1025,416
66624,1022,414
66628,1019,412
66632,1016,410
66636,1013,408
66640,1011,406
66644,1006,403
66648,1002,401
66652,998,398
66656,994,396
66660,990,394
66664,986,391
66668,982,389
66672,978,386
66676,974,384
66680,971,382
66684,968,380
66688,965,378
66692,963,376
66696,960,374
66700,958,372
66704,954,370
66708,950,368
66712,946,367
66716,942,365
66720,939,364
66724,935,363
66728,931,362
66732,928,361
66736,924,360
66740,921,359
66744,917,358
66748,914,357
66752,911,357
66756,908,356
66760,905,356
66764,899,353
66768,894,350
66772,889,347
66776,884,344
66780,879,342
66784,874,340
66788,870,339
66792,866,338
66796,862,337
66800,858,336
66804,853,333
66808,848,330
66812,844,327
66816,839,324
66820,835,322
66824,830,321
66828,825,320
66832,820,320
66836,815,319
66840,810,319
66844,808,316
66848,806,314
66852,805,311
66856,803,309
66860,802,307
66864,798,305
66868,795,303
66872,791,302
66876,788,300
66880,785,299
66884,781,296
66888,778,294
66892,774,291
66896,771,289
66900,768,287
66904,763,285
66908,758,283
66912,754,281
66916,749,279
66920,745,277
66924,741,275
66928,738,273
66932,734,271
66936,731,269
66940,728,268
66944,723,266
66948,718,265
66952,713,263
66956,708,262
66960,703,261
66964,700,259
66968,698,257
66972,696,256
66976,694,254
66980,692,253
66984,689,251
66988,686,249
66992,683,248
66996,680,246
67000,677,245
67004,673,243
67008,670,242
67012,666,240
67016,663,239
67020,660,238
67024,656,235
67028,653,233
67032,649,231
67036,646,229
67040,643,227
67044,641,225
67048,639,224
67052,638,222
67056,636,221
67060,635,220
67064,631,218
67068,628,216
67072,624,215
67076,621,213
67080,618,212
67084,615,210
67088,613,209
67092,611,208
67096,609,207
67100,607,206
67104,606,204
67108,606,202
67112,605,200
67116,605,198
67120,605,197
67124,603,194
67128,601,192
67132,600,190
67136,598,188
67140,597,186
67144,596,184
67148,595,183
67152,594,181
67156,593,180
67160,592,179
67164,592,176
67168,592,173
67172,592,171
67176,592,168
67180,593,166
67184,592,164
67188,591,162
67192,590,160
67196,589,158
67200,589,157
67204,587,155
67208,585,154
67212,583,152
67216,581,151
67220,579,150
67224,579,148
67228,580,147
67232,581,146
67236,582,145
67240,583,144
67244,583,141
67248,583,138
67252,583,135
67256,583,132
67260,583,130
67264,582,128
67268,581,126
67272,580,125
67276,579,123
67280,579,122
67284,579,120
67288,579,118
67292,579,116
67296,579,114
67300,580,113
67304,580,110
67308,580,108
67312,580,105
67316,580,103
67320,580,101
67324,580,99
67328,580,98
67332,580,96
67336,580,95
67340,580,94
67344,579,93
67348,578,92
67352,578,91
67356,577,90
67360,577,90
67364,576,88
67368,576,87
67372,576,85
67376,576,84
67380,576,83
67384,575,81
67388,574,80
67392,573,79
67396,572,78
67400,572,77
67404,571,75
67408,570,73
67412,569,71
67416,568,69
67420,567,67
67424,567,65
67428,567,63
67432,567,61
67436,567,59
67440,567,58
67444,566,57
67448,565,57
67452,564,56
67456,563,56
67460,563,56
