,X,Y
4920,627,80
4924,627,82
4928,627,84
4932,627,86
4936,627,88
4940,627,90
4944,626,92
4948,625,95
4952,624,97
4956,623,100
4960,622,103
4964,623,106
4968,624,109
4972,625,112
4976,626,115
4980,628,119
4984,627,121
4988,627,123
4992,627,125
4996,627,127
5000,627,129
5004,625,131
5008,624,134
5012,623,136
5016,622,139
5020,621,142
5024,621,144
5028,622,146
5032,622,148
5036,623,150
5040,624,152
5044,624,154
5048,624,157
5052,624,159
5056,624,162
5060,624,165
5064,628,167
5068,632,170
5072,636,173
5076,640,176
5080,645,179
5084,647,182
5088,650,185
5092,653,188
5096,656,191
5100,659,194
5104,663,194
5108,668,194
5112,672,195
5116,677,195
5120,682,196
5124,687,200
5128,693,204
5132,698,208
5136,704,212
5140,710,216
5144,716,216
5148,722,217
5152,728,218
5156,734,219
5160,741,220
5164,748,222
5168,756,224
5172,763,226
5176,771,228
5180,779,230
5184,785,232
5188,792,234
5192,799,236
5196,806,238
5200,813,241
5204,820,243
5208,827,245
5212,834,247
5216,841,249
5220,848,252
5224,854,255
5228,861,258
5232,867,261
5236,874,264
5240,881,268
5244,886,269
5248,892,271
5252,898,273
5256,904,275
5260,910,277
5264,918,279
5268,926,281
5272,934,284
5276,942,286
5280,951,289
5284,958,292
5288,966,295
5292,974,298
5296,982,301
5300,990,304
5304,996,306
5308,1003,308
5312,1009,310
5316,1016,312
5320,1023,315
5324,1031,317
5328,1040,320
5332,1049,323
5336,1058,326
5340,1067,329
5344,1075,331
5348,1083,333
5352,1091,336
5356,1099,338
5360,1108,341
5364,1115,345
5368,1123,349
5372,1131,354
5376,1139,358
5380,1147,363
5384,1154,365
5388,1161,368
5392,1169,371
5396,1176,374
5400,1184,377
5404,1193,379
5408,1202,381
5412,1212,384
5416,1221,386
5420,1231,389
5424,1240,392
5428,1250,396
5432,1259,400
5436,1269,404
5440,1279,408
5444,1287,411
5448,1296,414
5452,1305,417
5456,1314,420
5460,1323,424
5464,1332,427
5468,1342,430
5472,1351,434
5476,1361,437
5480,1371,441
5484,1380,444
5488,1390,448
5492,1400,452
5496,1410,456
5500,1420,460
5504,1430,462
5508,1440,465
5512,1450,467
5516,1460,470
5520,1471,473
5524,1482,477
5528,1493,481
5532,1504,485
5536,1515,489
5540,1527,493
5544,1536,495
5548,1546,498
5552,1555,501
5556,1565,504
5560,1575,507
5564,1584,509
5568,1593,512
5572,1602,515
5576,1611,518
5580,1620,521
5584,1631,523
5588,1642,525
5592,1653,527
5596,1664,529
5600,1676,532
5604,1684,534
5608,1693,536
5612,1702,538
5616,1711,540
5620,1720,543
5624,1726,543
5628,1733,544
5632,1740,544
5636,1747,545
5640,1754,546
