,X,Y
54240,1879,936
54244,1870,939
54248,1862,942
54252,1854,946
54256,1846,949
54260,1838,953
54264,1832,959
54268,1826,966
54272,1821,972
54276,1815,979
54280,1810,986
54284,1809,983
54288,1809,981
54292,1809,978
54296,1809,976
54300,1809,974
54304,1809,971
54308,1809,969
54312,1808,966
54316,1808,964
54320,1808,962
54324,1808,959
54328,1808,957
54332,1808,954
54336,1808,952
54340,1808,950
54344,1803,949
54348,1798,948
54352,1794,948
54356,1789,947
54360,1785,947
54364,1783,946
54368,1782,945
54372,1781,945
54376,1780,944
54380,1779,944
54384,1778,943
54388,1777,942
54392,1776,942
54396,1775,941
54400,1774,941
54404,1773,940
54408,1772,939
54412,1771,939
54416,1770,938
54420,1769,938
54424,1768,937
54428,1767,936
54432,1766,936
54436,1765,935
54440,1764,935
54444,1763,934
54448,1762,933
54452,1761,933
54456,1760,932
54460,1759,932
54464,1758,931
54468,1757,930
54472,1756,930
54476,1755,929
54480,1754,929
54484,1753,928
54488,1752,927
54492,1751,927
54496,1750,926
54500,1749,926
54504,1741,927
54508,1733,928
54512,1726,929
54516,1718,930
54520,1711,932
54524,1704,930
54528,1698,929
54532,1691,927
54536,1685,926
54540,1679,925
54544,1672,925
54548,1666,925
54552,1659,926
54556,1653,926
54560,1647,927
54564,1646,926
54568,1645,925
54572,1644,925
54576,1643,924
54580,1643,924
54584,1642,923
54588,1642,923
54592,1641,923
54596,1641,923
54600,1641,923
54604,1640,922
54608,1640,922
54612,1640,922
54616,1639,922
54620,1639,922
54624,1639,921
54628,1638,921
54632,1638,921
54636,1638,921
54640,1637,921
54644,1637,921
54648,1637,920
54652,1636,920
54656,1636,920
54660,1636,920
54664,1635,920
54668,1635,919
54672,1635,919
54676,1634,919
54680,1634,919
54684,1634,919
54688,1633,919
54692,1633,918
54696,1633,918
54700,1632,918
54704,1632,918
54708,1632,918
54712,1631,917
54716,1631,917
54720,1631,917
54724,1630,917
54728,1630,917
54732,1630,916
54736,1629,916
54740,1629,916
54744,1629,916
54748,1628,916
54752,1628,916
54756,1628,915
54760,1627,915
54764,1627,915
