,X,Y
56600,1606,335
56604,1600,339
56608,1594,343
56612,1588,348
56616,1582,352
56620,1577,357
56624,1573,359
56628,1569,362
56632,1565,365
56636,1561,368
56640,1557,371
56644,1554,373
56648,1551,375
56652,1548,377
56656,1545,379
56660,1543,382
56664,1540,387
56668,1538,392
56672,1535,397
56676,1533,402
56680,1531,407
56684,1528,411
56688,1526,415
56692,1523,420
56696,1521,424
56700,1519,429
56704,1519,432
56708,1519,435
56712,1520,438
56716,1520,441
56720,1521,444
56724,1521,448
56728,1521,452
56732,1521,456
56736,1521,460
56740,1521,464
56744,1522,470
56748,1523,476
56752,1524,482
56756,1525,488
56760,1527,494
56764,1526,497
56768,1525,501
56772,1525,505
56776,1524,509
56780,1524,513
56784,1525,518
56788,1526,524
56792,1527,530
56796,1528,536
56800,1530,542
56804,1531,547
56808,1532,552
56812,1533,558
56816,1534,563
56820,1535,569
56824,1534,575
56828,1534,581
56832,1534,587
56836,1534,593
56840,1534,600
56844,1534,606
56848,1534,612
56852,1535,619
56856,1535,625
56860,1536,632
56864,1536,638
56868,1537,644
56872,1538,651
56876,1539,657
56880,1540,664
56884,1540,671
56888,1541,678
56892,1541,685
56896,1542,692
56900,1543,699
56904,1545,705
56908,1547,711
56912,1549,718
56916,1551,724
56920,1554,731
56924,1556,739
56928,1558,748
56932,1560,757
56936,1562,766
56940,1565,775
56944,1567,782
56948,1570,789
56952,1573,797
56956,1576,804
56960,1579,812
56964,1582,820
56968,1585,828
56972,1588,837
56976,1591,845
56980,1595,854
56984,1598,863
56988,1601,872
56992,1604,881
56996,1607,890
57000,1610,900
57004,1614,909
57008,1618,918
57012,1622,927
57016,1626,936
57020,1631,946
57024,1633,956
57028,1636,966
57032,1639,976
57036,1642,986
57040,1645,997
57044,1646,1008
57048,1647,1019
57052,1648,1030
57056,1649,1041
57060,1651,1052
