,X,Y
86600,226,1018
86604,230,1008
86608,235,998
86612,239,988
86616,244,978
86620,249,968
86624,253,959
86628,257,951
86632,261,942
86636,265,934
86640,269,926
86644,273,917
86648,277,908
86652,281,900
86656,285,891
86660,289,883
86664,292,875
86668,296,868
86672,299,861
86676,303,854
86680,307,847
86684,311,838
86688,315,830
86692,320,821
86696,324,813
86700,329,805
86704,329,797
86708,330,789
86712,330,781
86716,331,773
86720,332,765
86724,337,760
86728,343,755
86732,348,750
86736,354,745
86740,360,741
86744,360,733
86748,360,726
86752,360,719
86756,360,712
86760,360,705
86764,365,696
86768,370,688
86772,375,680
86776,380,672
86780,386,664
86784,389,657
86788,392,650
86792,395,644
86796,398,637
86800,401,631
86804,403,626
86808,406,622
86812,408,618
86816,411,614
86820,414,610
86824,416,603
86828,419,596
86832,421,589
86836,424,582
86840,427,576
86844,428,571
86848,429,567
86852,431,563
86856,432,559
86860,434,555
86864,438,550
86868,443,545
86872,448,540
86876,453,535
86880,458,530
86884,461,525
86888,465,521
86892,468,517
86896,472,513
86900,476,509
86904,477,503
86908,478,498
86912,479,492
86916,480,487
86920,481,482
86924,482,477
86928,484,472
86932,486,467
86936,488,462
86940,490,458
86944,492,453
86948,494,448
86952,497,443
86956,499,438
86960,502,434
86964,505,428
86968,509,423
86972,512,418
86976,516,413
86980,520,408
86984,525,404
86988,531,401
86992,537,398
86996,543,395
87000,549,392
87004,550,389
87008,551,386
87012,552,384
87016,553,381
87020,554,379
87024,556,375
87028,559,371
87032,562,367
87036,565,363
87040,568,360
87044,570,354
87048,572,349
87052,574,343
87056,576,338
87060,579,333
87064,580,331
87068,582,330
87072,584,328
87076,586,327
87080,588,326
87084,591,322
87088,595,318
87092,598,314
87096,602,310
87100,606,307
87104,609,302
87108,612,297
87112,616,293
87116,619,288
87120,623,284
87124,624,281
87128,626,278
87132,628,276
87136,630,273
87140,632,271
87144,634,267
87148,636,264
87152,638,261
87156,640,258
87160,642,255
87164,644,252
87168,647,250
87172,650,248
87176,653,246
87180,656,244
87184,661,240
87188,666,237
87192,671,233
87196,676,230
87200,681,227
87204,683,225
87208,686,223
87212,688,222
87216,691,220
87220,694,219
87224,696,216
87228,699,213
87232,702,210
87236,705,207
87240,708,204
87244,709,201
87248,711,198
87252,713,195
87256,715,192
87260,717,190
87264,719,188
87268,721,186
87272,723,184
87276,725,182
87280,727,180
87284,727,177
87288,728,174
87292,729,171
87296,730,168
87300,731,166
87304,730,164
87308,729,162
87312,728,160
87316,727,158
87320,726,156
87324,726,155
87328,726,154
87332,727,153
87336,727,152
87340,728,151
87344,729,148
87348,730,145
87352,731,142
87356,732,139
87360,733,136
87364,732,135
87368,731,134
87372,730,133
87376,729,132
87380,729,132
87384,728,130
87388,728,128
87392,727,127
87396,727,125
87400,727,124
87404,728,121
87408,729,118
87412,730,116
87416,731,113
87420,733,111
87424,733,108
87428,733,106
87432,733,104
87436,733,102
87440,734,100
87444,734,97
87448,734,95
87452,735,93
87456,735,91
87460,736,89
87464,736,86
87468,736,84
87472,736,81
87476,736,79
87480,736,77
87484,741,73
87488,747,70
87492,752,66
87496,758,63
87500,764,60
87504,768,58
87508,773,56
87512,777,54
87516,782,52
87520,787,50
87524,789,50
87528,791,50
87532,793,50
87536,795,50
87540,797,51
87544,798,49
87548,800,47
87552,802,45
87556,804,43
87560,806,42
87564,808,42
87568,810,42
87572,812,42
87576,814,42
87580,817,42
