,X,Y
99800,307,995
99804,310,986
99808,314,978
99812,318,970
99816,322,962
99820,326,954
99824,330,945
99828,335,937
99832,339,928
99836,344,920
99840,349,912
99844,351,903
99848,353,895
99852,356,886
99856,358,878
99860,361,870
99864,363,862
99868,365,855
99872,368,847
99876,370,840
99880,373,833
99884,375,824
99888,377,815
99892,379,807
99896,381,798
99900,384,790
99904,386,784
99908,389,778
99912,391,772
99916,394,766
99920,397,760
99924,399,751
99928,402,743
99932,404,734
99936,407,726
99940,410,718
99944,413,712
99948,416,706
99952,419,701
99956,422,695
99960,425,690
99964,427,683
99968,429,677
99972,431,670
99976,433,664
99980,436,658
99984,438,651
99988,440,645
99992,442,639
99996,444,633
100000,447,627
100004,449,622
100008,452,617
100012,454,612
100016,457,607
100020,460,602
100024,461,595
100028,462,589
100032,463,583
100036,464,577
100040,465,571
100044,465,565
100048,465,559
100052,466,554
100056,466,548
100060,467,543
100064,468,539
100068,469,535
100072,471,531
100076,472,527
100080,474,523
100084,476,519
100088,478,515
100092,480,511
100096,482,507
100100,485,504
100104,487,499
100108,489,494
100112,491,489
100116,493,484
100120,495,479
100124,496,475
100128,498,472
100132,500,468
100136,502,465
100140,504,462
100144,506,458
100148,509,455
100152,511,452
100156,514,449
100160,517,446
100164,519,443
100168,521,440
100172,523,438
100176,525,435
100180,527,433
100184,531,430
100188,535,427
100192,539,425
100196,543,422
100200,547,420
100204,551,418
100208,556,416
100212,560,414
100216,565,412
100220,570,411
100224,575,409
100228,581,407
100232,587,406
100236,593,404
100240,599,403
100244,605,404
100248,611,405
100252,618,406
100256,624,407
100260,631,408
100264,636,408
100268,641,409
100272,646,409
100276,651,410
100280,656,411
100284,656,410
100288,657,410
100292,657,410
100296,658,410
100300,659,410
100304,659,410
100308,659,410
100312,659,410
100316,660,410
100320,660,410
100324,660,411
100328,661,411
100332,661,411
100336,661,411
100340,662,411
100344,662,411
100348,662,412
100352,662,412
100356,663,412
100360,663,412
100364,663,412
100368,664,412
100372,664,413
100376,664,413
100380,665,413
100384,665,413
100388,665,413
100392,665,413
100396,666,414
100400,666,414
100404,666,414
100408,667,414
100412,667,414
100416,667,414
100420,668,415
100424,670,415
100428,673,415
100432,675,415
100436,678,415
100440,681,415
100444,684,415
100448,687,415
100452,690,415
100456,693,415
100460,697,416
100464,702,416
100468,708,417
100472,713,418
100476,719,419
100480,725,420
100484,732,420
100488,739,421
100492,746,421
100496,753,422
100500,761,423
100504,766,424
100508,771,425
100512,777,427
100516,782,428
100520,788,430
100524,792,431
100528,797,432
100532,801,433
100536,806,434
100540,811,436
100544,816,436
100548,821,436
100552,826,437
100556,831,437
100560,836,438
100564,840,437
100568,844,436
100572,848,435
100576,852,434
100580,856,433
100584,860,432
100588,864,432
100592,869,431
100596,873,431
100600,878,431
100604,883,429
100608,888,427
100612,893,425
100616,898,423
100620,904,422
100624,907,422
100628,910,423
100632,913,423
100636,916,424
100640,919,425
100644,921,424
100648,924,423
100652,927,422
100656,930,421
100660,933,420
100664,933,419
100668,934,418
100672,935,417
100676,936,416
100680,937,416
100684,937,415
100688,937,415
100692,937,415
100696,937,415
100700,937,415
100704,937,415
100708,937,415
100712,937,415
100716,937,415
100720,937,415
100724,937,415
100728,937,415
100732,937,415
100736,937,415
100740,937,415
100744,937,415
100748,937,415
100752,937,415
100756,937,415
100760,937,415
100764,937,415
100768,937,415
100772,937,415
100776,937,415
100780,937,415
100784,937,415
100788,937,415
100792,937,415
100796,937,415
100800,937,415
100804,937,415
100808,937,415
100812,937,415
100816,937,415
100820,937,415
100824,938,415
100828,938,415
100832,938,415
100836,938,415
100840,938,415
100844,938,415
100848,938,415
100852,938,415
100856,938,415
100860,938,415
100864,938,415
100868,938,415
100872,938,415
100876,938,415
100880,938,415
100884,938,415
100888,938,415
100892,938,415
100896,938,415
100900,938,415
100904,938,415
100908,938,415
100912,938,415
100916,938,415
100920,938,415
100924,938,415
100928,938,415
100932,938,415
100936,938,415
100940,938,415
100944,938,415
100948,938,415
100952,938,415
100956,938,415
100960,938,415
100964,938,415
100968,939,415
100972,939,415
100976,939,415
100980,939,415
100984,939,415
100988,939,415
100992,939,415
100996,939,415
101000,939,415
101004,939,415
101008,939,415
101012,939,415
101016,939,415
101020,939,415
101024,939,415
101028,939,415
101032,939,415
101036,939,415
101040,939,415
101044,939,415
101048,939,415
101052,939,415
101056,939,415
101060,939,415
101064,939,415
101068,939,415
101072,939,415
101076,939,415
101080,939,415
101084,939,415
101088,939,415
101092,939,415
101096,939,415
101100,939,415
101104,939,415
101108,940,415
101112,940,415
101116,940,415
101120,940,415
101124,940,415
101128,940,415
101132,940,415
101136,940,415
101140,940,415
101144,940,415
101148,940,415
101152,940,415
101156,940,415
101160,940,415
101164,940,415
101168,940,415
101172,940,415
101176,940,415
101180,940,415
101184,940,415
101188,940,415
101192,940,415
101196,940,415
101200,940,415
101204,940,415
101208,940,415
101212,940,415
101216,940,415
101220,940,415
101224,940,415
101228,940,415
101232,940,415
101236,940,415
101240,940,415
101244,940,415
101248,940,415
101252,941,414
101256,941,414
101260,941,414
101264,941,414
101268,941,414
101272,941,414
101276,941,414
101280,941,414
101284,941,414
101288,941,414
101292,941,414
101296,941,414
101300,941,414
101304,941,414
101308,941,414
101312,941,414
101316,941,414
101320,941,414
101324,941,414
101328,941,414
101332,941,414
101336,941,414
101340,941,414
101344,941,414
101348,941,414
101352,941,414
101356,941,414
101360,941,414
101364,941,414
101368,941,414
101372,941,414
101376,941,414
101380,941,414
101384,941,414
101388,941,414
101392,941,414
101396,942,414
101400,942,414
101404,942,414
101408,942,414
101412,942,414
101416,942,414
101420,942,414
101424,942,414
101428,942,414
101432,942,414
101436,942,414
101440,942,414
101444,942,414
101448,942,414
101452,942,414
101456,942,414
101460,942,414
101464,942,414
101468,942,414
101472,942,414
101476,942,414
101480,942,414
101484,942,414
101488,942,414
101492,942,414
101496,942,414
101500,942,414
101504,942,414
101508,942,414
101512,942,414
101516,942,414
101520,942,414
101524,942,414
101528,942,414
101532,942,414
101536,943,414
101540,943,414
101544,943,414
101548,943,414
101552,943,414
101556,943,414
101560,943,414
101564,943,414
101568,943,414
101572,943,414
101576,943,414
101580,943,414
101584,943,414
101588,943,414
101592,943,414
101596,943,414
101600,943,414
101604,943,414
101608,943,414
101612,943,414
101616,943,414
101620,943,414
101624,943,414
101628,943,414
101632,943,414
101636,943,414
101640,943,414
101644,943,414
101648,943,414
101652,943,414
101656,943,414
101660,943,414
101664,943,414
101668,943,414
101672,943,414
101676,943,414
101680,944,414
101684,944,414
101688,944,414
101692,944,414
101696,944,414
101700,944,414
101704,944,414
101708,944,414
101712,944,414
101716,944,414
101720,944,414
101724,944,414
101728,944,414
101732,944,414
101736,944,414
101740,944,414
101744,944,414
101748,944,414
101752,944,414
101756,944,414
101760,944,414
101764,944,414
101768,944,414
101772,944,414
101776,944,414
101780,944,414
101784,944,414
101788,944,414
101792,944,414
101796,944,414
101800,944,414
101804,944,414
101808,944,414
101812,944,414
101816,944,414
101820,945,414
101824,947,413
101828,949,412
101832,951,411
101836,953,410
101840,955,409
101844,955,408
101848,955,408
101852,955,408
101856,955,407
101860,955,407
101864,955,407
101868,955,407
101872,955,406
101876,955,406
101880,955,406
101884,955,406
101888,955,405
101892,955,405
101896,955,405
101900,955,405
101904,955,404
101908,955,404
101912,955,404
101916,955,403
101920,955,403
101924,955,403
101928,955,403
101932,955,402
101936,955,402
101940,955,402
101944,955,402
101948,955,401
101952,955,401
101956,955,401
101960,955,401
101964,956,399
101968,958,398
101972,960,396
101976,962,395
101980,964,394
101984,965,392
101988,967,390
101992,969,388
101996,971,386
102000,973,385
102004,975,383
102008,978,382
102012,981,380
102016,984,379
102020,987,378
102024,988,375
102028,990,373
102032,991,371
102036,993,369
102040,995,367
102044,996,365
102048,998,364
102052,999,362
102056,1001,361
102060,1003,360
102064,1006,358
102068,1009,357
102072,1012,356
102076,1015,355
102080,1018,354
102084,1022,352
102088,1026,350
102092,1030,348
102096,1034,346
102100,1039,344
102104,1042,341
102108,1046,338
102112,1050,336
102116,1054,333
102120,1058,331
102124,1061,329
102128,1064,327
102132,1068,325
102136,1071,323
102140,1075,321
102144,1078,319
102148,1081,317
102152,1085,315
102156,1088,313
102160,1092,311
102164,1095,309
102168,1099,307
102172,1102,305
102176,1106,303
102180,1110,301
102184,1114,298
102188,1118,296
102192,1122,293
102196,1126,291
102200,1130,289
102204,1133,286
102208,1137,283
102212,1141,281
102216,1145,278
102220,1149,276
102224,1152,274
102228,1156,272
102232,1160,270
102236,1164,268
102240,1168,266
102244,1172,264
102248,1176,262
102252,1180,260
102256,1184,258
102260,1188,257
102264,1191,253
102268,1194,250
102272,1197,247
102276,1200,244
102280,1203,241
102284,1205,238
102288,1207,236
102292,1209,234
102296,1211,232
102300,1213,230
102304,1214,228
102308,1216,226
102312,1217,224
102316,1219,222
102320,1221,221
