,X,Y
62280,558,147
62284,558,148
62288,558,150
62292,558,152
62296,558,154
62300,558,156
62304,559,158
62308,561,160
62312,563,163
62316,565,165
62320,567,168
62324,569,169
62328,571,171
62332,573,172
62336,575,174
62340,578,176
62344,582,177
62348,586,178
62352,591,180
62356,595,181
62360,600,183
62364,603,185
62368,606,187
62372,609,189
62376,612,191
62380,615,194
62384,616,197
62388,617,200
62392,618,203
62396,619,206
62400,620,210
62404,623,211
62408,626,213
62412,629,215
62416,632,217
62420,635,219
62424,638,222
62428,641,225
62432,644,228
62436,647,231
62440,650,235
62444,652,237
62448,655,239
62452,658,241
62456,661,243
62460,664,246
62464,668,249
62468,673,252
62472,677,255
62476,682,258
62480,687,262
62484,691,264
62488,695,267
62492,700,269
62496,704,272
62500,709,275
62504,713,276
62508,717,278
62512,721,280
62516,725,282
62520,729,284
62524,733,288
62528,737,293
62532,742,298
62536,746,303
62540,751,308
62544,753,310
62548,755,313
62552,757,315
62556,759,318
62560,762,321
62564,766,323
62568,770,325
62572,774,327
62576,778,329
62580,783,332
62584,787,335
62588,792,339
62592,797,342
62596,802,346
62600,807,350
62604,813,353
62608,819,356
62612,826,359
62616,832,362
62620,839,365
62624,845,369
62628,851,374
62632,858,379
62636,864,384
62640,871,389
62644,877,391
62648,884,394
62652,890,397
62656,897,400
62660,904,403
62664,911,406
62668,918,410
62672,925,413
62676,932,417
62680,940,421
62684,946,424
62688,953,427
62692,959,430
62696,966,433
62700,973,436
62704,979,440
62708,986,444
62712,993,448
62716,1000,452
62720,1007,456
62724,1013,459
62728,1020,463
62732,1027,466
62736,1034,470
62740,1041,474
62744,1048,479
62748,1055,484
62752,1062,489
62756,1069,494
62760,1077,500
62764,1084,504
62768,1091,509
62772,1098,514
62776,1105,519
62780,1112,524
62784,1116,528
62788,1121,532
62792,1125,537
62796,1130,541
62800,1135,546
62804,1145,550
62808,1156,555
62812,1166,560
62816,1177,565
62820,1188,570
62824,1191,573
62828,1194,577
62832,1197,580
62836,1200,584
62840,1203,588
62844,1211,594
62848,1220,600
62852,1229,607
62856,1238,613
62860,1247,620
62864,1254,626
62868,1261,632
62872,1268,639
62876,1275,645
62880,1282,652
62884,1289,657
62888,1297,662
62892,1305,667
62896,1313,672
62900,1321,678
62904,1330,683
62908,1339,688
62912,1348,693
62916,1357,698
62920,1366,704
62924,1373,710
62928,1381,716
62932,1388,722
62936,1396,728
62940,1404,734
62944,1411,739
62948,1419,745
62952,1426,750
62956,1434,756
62960,1442,762
62964,1451,770
62968,1461,778
62972,1470,786
62976,1480,794
62980,1490,802
62984,1496,808
62988,1502,815
62992,1508,822
62996,1514,829
63000,1521,836
63004,1530,843
63008,1540,850
63012,1549,857
63016,1559,864
63020,1569,871
63024,1578,876
63028,1587,882
63032,1596,887
63036,1605,893
63040,1614,899
63044,1625,905
63048,1636,912
63052,1648,918
63056,1659,925
63060,1671,932
63064,1685,936
63068,1700,941
63072,1715,945
63076,1730,950
63080,1745,955
63084,1758,959
63088,1772,963
63092,1785,967
63096,1799,971
63100,1813,975
63104,1829,979
63108,1845,983
63112,1861,987
63116,1877,991
63120,1893,995
