,X,Y
12120,1047,1007
12124,1057,1003
12128,1067,1000
12132,1077,997
12136,1087,994
12140,1097,991
12144,1107,985
12148,1117,980
12152,1128,974
12156,1138,969
12160,1149,964
12164,1159,959
12168,1169,954
12172,1179,949
12176,1189,944
12180,1199,939
12184,1208,934
12188,1218,929
12192,1228,924
12196,1238,919
12200,1248,914
12204,1258,910
12208,1268,906
12212,1279,902
12216,1289,898
12220,1300,895
12224,1305,895
12228,1311,895
12232,1317,895
12236,1323,895
12240,1329,896
12244,1338,891
12248,1347,887
12252,1356,883
12256,1365,879
12260,1374,875
12264,1382,870
12268,1390,865
12272,1399,861
12276,1407,856
12280,1416,852
12284,1424,848
12288,1433,844
12292,1441,841
12296,1450,837
12300,1459,834
12304,1466,829
12308,1474,824
12312,1481,820
12316,1489,815
12320,1497,811
12324,1504,806
12328,1511,802
12332,1518,797
12336,1525,793
12340,1532,789
12344,1540,786
12348,1548,783
12352,1556,780
12356,1564,777
12360,1573,775
12364,1578,770
12368,1583,765
12372,1589,760
12376,1594,755
12380,1600,750
12384,1606,746
12388,1613,742
12392,1620,738
12396,1627,734
12400,1634,730
12404,1641,727
12408,1649,724
12412,1656,721
12416,1664,718
12420,1672,715
12424,1679,712
12428,1686,709
12432,1694,706
12436,1701,703
12440,1709,701
12444,1717,700
12448,1726,699
12452,1735,699
12456,1744,698
12460,1753,698
12464,1758,694
12468,1763,690
12472,1768,686
12476,1773,682
12480,1778,678
12484,1777,679
12488,1777,681
12492,1776,682
12496,1776,684
12500,1776,686
