,X,Y
34740,1740,519
34744,1733,517
34748,1727,515
34752,1720,513
34756,1714,511
34760,1708,510
34764,1700,511
34768,1692,512
34772,1684,514
34776,1676,515
34780,1668,517
34784,1659,515
34788,1650,514
34792,1642,512
34796,1633,511
34800,1625,510
34804,1614,509
34808,1603,509
34812,1592,508
34816,1581,508
34820,1570,508
34824,1562,508
34828,1554,508
34832,1547,508
34836,1539,508
34840,1532,508
34844,1522,507
34848,1512,506
34852,1502,505
34856,1492,504
34860,1483,503
34864,1473,503
34868,1464,503
34872,1455,503
34876,1446,503
34880,1437,504
34884,1428,504
34888,1419,504
34892,1410,504
34896,1401,504
34900,1392,505
34904,1383,505
34908,1374,506
34912,1365,506
34916,1356,507
34920,1347,508
34924,1337,507
34928,1327,506
34932,1317,505
34936,1307,504
34940,1298,504
34944,1289,503
34948,1280,503
34952,1271,502
34956,1262,502
34960,1254,502
34964,1245,502
34968,1237,502
34972,1228,502
34976,1220,502
34980,1212,503
34984,1203,502
34988,1194,502
34992,1185,502
34996,1176,502
35000,1167,502
35004,1160,501
35008,1153,500
35012,1146,499
35016,1139,498
35020,1132,497
35024,1121,497
35028,1110,497
35032,1100,498
35036,1089,498
35040,1079,499
35044,1069,499
35048,1059,500
35052,1049,501
35056,1039,502
35060,1029,503
35064,1020,502
35068,1011,501
35072,1002,500
35076,993,499
35080,984,499
35084,976,498
35088,968,498
35092,960,498
35096,952,498
35100,944,498
35104,935,494
35108,926,490
35112,917,487
35116,908,483
35120,899,480
35124,891,481
35128,883,482
35132,875,484
35136,867,485
35140,859,487
35144,853,487
35148,847,487
35152,841,487
35156,835,487
35160,829,488
35164,820,487
35168,812,486
35172,803,485
35176,795,484
35180,787,484
35184,778,484
35188,769,484
35192,760,484
35196,751,484
35200,742,484
35204,732,485
35208,723,486
35212,714,487
35216,705,488
35220,696,490
35224,688,490
35228,680,491
35232,673,492
35236,665,493
35240,658,494
35244,650,494
35248,643,494
35252,636,494
35256,629,494
35260,622,495
35264,612,495
35268,603,496
35272,594,497
35276,585,498
35280,576,499
35284,566,498
35288,556,497
35292,546,497
35296,536,496
35300,526,496
35304,517,496
35308,509,497
35312,500,497
35316,492,498
35320,484,499
35324,475,499
35328,467,500
35332,459,501
35336,451,502
35340,443,503
35344,433,503
35348,423,503
35352,413,504
35356,403,504
35360,393,505
35364,383,505
35368,374,505
35372,365,505
35376,356,505
35380,347,506
35384,338,507
35388,329,508
35392,320,509
35396,311,510
35400,302,512
35404,293,512
35408,285,512
35412,276,512
35416,268,512
35420,260,513
35424,251,513
35428,243,514
35432,234,514
35436,226,515
35440,218,516
35444,207,515
35448,197,514
35452,187,513
35456,177,512
35460,167,511
35464,159,509
35468,151,508
35472,143,506
35476,135,505
35480,128,504
35484,119,504
35488,110,505
35492,101,505
35496,92,506
35500,84,507
35504,74,505
35508,65,504
35512,55,502
35516,46,501
35520,37,500
35524,30,500
35528,23,500
35532,17,500
35536,10,500
35540,4,501
