,X,Y
98840,1050,190
98844,1053,187
98848,1056,184
98852,1059,182
98856,1062,179
98860,1066,177
98864,1066,173
98868,1067,169
98872,1068,165
98876,1069,161
98880,1070,157
98884,1069,154
98888,1069,151
98892,1069,148
98896,1069,145
98900,1069,143
98904,1069,139
98908,1069,135
98912,1069,131
98916,1069,127
98920,1070,124
98924,1069,121
98928,1069,118
98932,1069,115
98936,1069,112
98940,1069,110
98944,1068,106
98948,1068,103
98952,1068,99
98956,1068,96
98960,1068,93
98964,1066,90
98968,1064,88
98972,1063,86
98976,1061,84
98980,1060,82
98984,1056,79
98988,1052,77
98992,1048,75
98996,1044,73
99000,1040,71
99004,1036,68
99008,1032,66
99012,1028,64
99016,1024,62
99020,1020,60
99024,1016,57
99028,1012,55
99032,1008,53
99036,1004,51
99040,1000,49
