,X,Y
55200,1183,74
55204,1184,74
55208,1185,74
55212,1186,74
55216,1187,74
55220,1189,74
55224,1190,76
55228,1191,78
55232,1192,80
55236,1193,82
55240,1194,84
55244,1197,85
55248,1201,86
55252,1205,88
55256,1209,89
55260,1213,91
55264,1215,93
55268,1217,96
55272,1220,99
55276,1222,102
55280,1225,105
55284,1227,107
55288,1230,109
55292,1232,111
55296,1235,113
55300,1238,115
55304,1238,117
55308,1239,120
55312,1240,123
55316,1241,126
55320,1242,129
55324,1240,130
55328,1238,131
55332,1237,132
55336,1235,133
55340,1234,135
55344,1234,137
55348,1234,139
55352,1235,141
55356,1235,143
55360,1236,145
55364,1234,148
55368,1233,151
55372,1231,155
55376,1230,158
55380,1229,162
55384,1226,164
55388,1223,166
55392,1220,168
55396,1217,170
55400,1214,173
55404,1213,176
55408,1213,179
55412,1213,182
55416,1213,185
55420,1213,188
55424,1209,189
55428,1205,190
55432,1202,192
55436,1198,193
55440,1195,195
55444,1192,196
55448,1189,197
55452,1187,199
55456,1184,200
55460,1182,202
55464,1179,205
55468,1176,208
55472,1174,211
55476,1171,214
55480,1169,217
55484,1165,220
55488,1161,224
55492,1158,228
55496,1154,232
55500,1151,236
55504,1147,237
55508,1143,238
55512,1140,239
55516,1136,240
55520,1133,241
55524,1127,244
55528,1122,247
55532,1117,250
55536,1112,253
55540,1107,257
55544,1102,259
55548,1097,261
55552,1093,263
55556,1088,265
55560,1084,267
55564,1078,269
55568,1073,272
55572,1067,275
55576,1062,278
55580,1057,281
55584,1053,283
55588,1049,286
55592,1045,289
55596,1041,292
55600,1037,295
55604,1032,298
55608,1028,302
55612,1023,305
55616,1019,309
55620,1015,313
55624,1009,315
55628,1004,318
55632,999,321
55636,994,324
55640,989,327
55644,984,330
55648,980,333
55652,976,337
55656,972,340
55660,968,344
55664,962,346
55668,956,348
55672,950,351
55676,944,353
55680,938,356
55684,932,360
55688,927,365
55692,922,369
55696,917,374
55700,912,379
55704,907,382
55708,902,386
55712,897,389
55716,892,393
55720,887,397
55724,880,400
55728,874,403
55732,867,406
55736,861,409
55740,855,413
55744,848,417
55748,842,421
55752,835,425
55756,829,429
55760,823,434
55764,816,438
55768,809,442
55772,803,446
55776,796,450
55780,790,455
55784,783,458
55788,776,461
55792,770,465
55796,763,468
55800,757,472
55804,750,476
55808,743,480
55812,736,484
55816,729,488
55820,722,493
55824,715,496
55828,708,499
55832,701,503
55836,694,506
55840,688,510
55844,681,514
55848,675,518
55852,669,523
55856,663,527
55860,657,532
55864,651,537
55868,645,542
55872,640,547
55876,634,552
55880,629,558
55884,622,563
55888,615,568
55892,608,573
55896,601,578
55900,595,584
55904,590,589
55908,586,595
55912,581,601
55916,577,607
55920,573,613
55924,567,620
55928,562,628
55932,557,635
55936,552,643
55940,547,651
55944,543,656
55948,539,661
55952,536,667
55956,532,672
55960,529,678
55964,522,685
55968,516,692
55972,509,700
55976,503,707
55980,497,715
55984,490,721
55988,484,728
55992,478,735
55996,472,742
56000,466,749
56004,460,757
56008,454,765
56012,448,774
56016,442,782
56020,436,791
56024,429,798
56028,422,805
56032,415,812
56036,408,819
56040,401,827
56044,394,835
56048,387,844
56052,381,853
56056,374,862
56060,368,871
56064,358,879
56068,349,887
56072,339,895
56076,330,903
56080,321,911
56084,314,921
56088,308,931
56092,301,941
56096,295,951
56100,289,962
56104,280,970
56108,271,979
56112,262,987
56116,253,996
56120,245,1005
56124,237,1015
56128,230,1025
56132,223,1035
56136,216,1045
56140,209,1056
