,X,Y
71460,899,211
71464,906,211
71468,913,212
71472,920,213
71476,927,214
71480,934,215
71484,940,217
71488,947,219
71492,953,222
71496,960,224
71500,967,227
71504,974,226
71508,981,225
71512,988,225
71516,995,224
71520,1003,224
71524,1006,223
71528,1009,222
71532,1013,222
71536,1016,221
71540,1020,221
71544,1033,222
71548,1046,223
71552,1060,224
71556,1073,225
71560,1087,227
71564,1094,225
71568,1101,223
71572,1109,221
71576,1116,219
71580,1124,217
71584,1129,215
71588,1134,213
71592,1139,212
71596,1144,210
71600,1149,209
71604,1154,207
71608,1159,206
71612,1164,204
71616,1169,203
71620,1175,202
71624,1177,199
71628,1179,196
71632,1181,193
71636,1183,190
71640,1186,187
71644,1189,185
71648,1192,184
71652,1196,183
71656,1199,182
71660,1203,181
71664,1204,177
71668,1205,174
71672,1206,171
71676,1207,168
71680,1208,165
71684,1210,164
71688,1213,163
71692,1215,162
71696,1218,161
71700,1221,161
71704,1219,157
71708,1218,154
71712,1217,151
71716,1216,148
71720,1215,145
71724,1217,143
71728,1220,141
71732,1223,140
71736,1226,138
71740,1229,137
71744,1229,134
71748,1229,132
71752,1230,129
71756,1230,127
71760,1231,125
71764,1231,121
71768,1232,117
71772,1233,113
71776,1234,109
71780,1235,106
71784,1234,105
71788,1234,105
71792,1233,105
71796,1233,105
71800,1233,105
71804,1233,103
71808,1234,102
71812,1234,100
71816,1235,99
71820,1236,98
71824,1235,95
71828,1234,93
71832,1234,91
71836,1233,89
71840,1233,87
71844,1231,84
71848,1230,82
71852,1228,80
71856,1227,78
71860,1226,76
