,X,Y
98760,1215,103
98764,1215,107
98768,1215,111
98772,1216,115
98776,1216,119
98780,1217,123
98784,1218,124
98788,1219,126
98792,1220,128
98796,1221,130
98800,1222,132
98804,1223,134
98808,1225,136
98812,1227,138
98816,1229,140
98820,1231,143
98824,1232,146
98828,1234,150
98832,1236,153
98836,1238,157
98840,1240,161
98844,1241,160
98848,1243,160
98852,1245,160
98856,1247,160
98860,1249,160
98864,1251,162
98868,1253,164
98872,1255,167
98876,1257,169
98880,1259,172
98884,1262,175
98888,1265,179
98892,1268,183
98896,1271,187
98900,1275,191
98904,1277,192
98908,1280,194
98912,1282,196
98916,1285,198
98920,1288,200
98924,1291,201
98928,1294,203
98932,1297,205
98936,1300,207
98940,1304,209
98944,1306,211
98948,1308,214
98952,1311,216
98956,1313,219
98960,1316,222
98964,1318,225
98968,1320,228
98972,1322,232
98976,1324,235
98980,1327,239
98984,1329,241
98988,1331,243
98992,1333,245
98996,1335,247
99000,1337,250
99004,1340,254
99008,1343,259
99012,1346,264
99016,1349,269
99020,1352,274
99024,1354,275
99028,1357,276
99032,1360,277
99036,1363,278
99040,1366,280
99044,1368,282
99048,1371,285
99052,1374,287
99056,1377,290
99060,1380,293
99064,1382,296
99068,1385,299
99072,1387,303
99076,1390,306
99080,1393,310
99084,1396,313
99088,1399,317
99092,1403,321
99096,1406,325
99100,1410,329
99104,1413,331
99108,1417,334
99112,1420,337
99116,1424,340
99120,1428,343
99124,1431,345
99128,1435,347
99132,1438,350
99136,1442,352
99140,1446,355
99144,1448,358
99148,1451,361
99152,1453,365
99156,1456,368
99160,1459,372
99164,1461,375
99168,1464,378
99172,1466,382
99176,1469,385
99180,1472,389
99184,1475,393
99188,1478,397
99192,1481,401
99196,1484,405
99200,1487,410
99204,1490,413
99208,1493,416
99212,1497,420
99216,1500,423
99220,1504,427
99224,1507,431
99228,1510,435
99232,1514,439
99236,1517,443
99240,1521,447
99244,1525,447
99248,1529,448
99252,1533,448
99256,1537,449
99260,1542,450
99264,1547,453
99268,1552,456
99272,1557,460
99276,1562,463
99280,1567,467
99284,1571,471
99288,1576,475
99292,1581,480
99296,1586,484
99300,1591,489
99304,1595,493
99308,1600,497
99312,1605,502
99316,1610,506
99320,1615,511
99324,1621,514
99328,1627,518
99332,1633,521
99336,1639,525
99340,1646,529
99344,1652,532
99348,1659,535
99352,1666,538
99356,1673,541
99360,1680,545
99364,1687,548
99368,1694,551
99372,1701,554
99376,1708,557
99380,1715,560
99384,1722,561
99388,1729,562
99392,1736,563
99396,1743,564
99400,1751,566
