,X,Y
18720,611,108
18724,610,110
18728,609,113
18732,609,115
18736,608,118
18740,608,121
18744,606,123
18748,605,126
18752,604,129
18756,603,132
18760,602,135
18764,600,137
18768,598,139
18772,596,142
18776,594,144
18780,593,147
18784,592,150
18788,592,153
18792,591,156
18796,591,159
18800,591,162
18804,594,165
18808,597,168
18812,600,172
18816,603,175
18820,607,179
18824,610,182
18828,614,185
18832,618,188
18836,622,191
18840,626,194
18844,631,195
18848,636,196
18852,641,198
18856,646,199
18860,652,201
18864,657,204
18868,662,208
18872,668,211
18876,673,215
18880,679,219
18884,685,221
18888,691,224
18892,698,227
18896,704,230
18900,711,233
18904,717,234
18908,723,236
18912,730,238
18916,736,240
18920,743,242
18924,749,245
18928,755,248
18932,762,251
18936,768,254
18940,775,258
18944,782,260
18948,789,262
18952,796,264
18956,803,266
18960,811,269
18964,817,271
18968,824,274
18972,831,276
18976,838,279
18980,845,282
18984,851,285
18988,858,288
18992,865,291
18996,872,294
19000,879,297
19004,886,299
19008,893,302
19012,900,304
19016,907,307
19020,915,310
19024,922,313
19028,929,316
19032,936,320
19036,943,323
19040,951,327
19044,959,329
19048,967,331
19052,975,334
19056,983,336
19060,991,339
19064,997,342
19068,1004,345
19072,1011,348
19076,1018,351
19080,1025,354
19084,1033,356
19088,1042,359
19092,1051,362
19096,1060,365
19100,1069,368
19104,1078,371
19108,1088,375
19112,1097,378
19116,1107,382
19120,1117,386
19124,1124,390
19128,1132,394
19132,1139,398
19136,1147,402
19140,1155,407
19144,1163,409
19148,1172,411
19152,1180,413
19156,1189,415
19160,1198,417
19164,1207,420
19168,1217,424
19172,1226,427
19176,1236,431
19180,1246,435
19184,1256,438
19188,1266,441
19192,1277,444
19196,1287,447
19200,1298,451
19204,1307,455
19208,1316,459
19212,1326,463
19216,1335,467
19220,1345,471
19224,1355,474
19228,1366,478
19232,1377,482
19236,1388,486
19240,1399,490
19244,1409,493
19248,1419,496
19252,1429,500
19256,1439,503
19260,1449,507
19264,1460,509
19268,1471,511
19272,1482,513
19276,1493,515
19280,1505,518
19284,1516,520
19288,1527,522
19292,1538,525
19296,1549,527
19300,1560,530
19304,1571,532
19308,1582,535
19312,1593,538
19316,1604,541
19320,1616,544
19324,1625,544
19328,1634,544
19332,1644,544
19336,1653,544
19340,1663,544
19344,1674,546
19348,1685,548
19352,1696,550
19356,1707,552
19360,1719,554
19364,1728,554
19368,1738,554
19372,1748,554
19376,1758,554
19380,1768,554
19384,1772,557
19388,1777,561
19392,1782,565
19396,1787,569
19400,1792,573
