,X,Y
46020,1819,1000
46024,1813,987
46028,1807,975
46032,1801,963
46036,1795,951
46040,1790,939
46044,1783,930
46048,1776,922
46052,1769,913
46056,1762,905
46060,1756,897
46064,1750,886
46068,1744,875
46072,1738,864
46076,1732,853
46080,1726,842
46084,1721,834
46088,1716,827
46092,1711,820
46096,1706,813
46100,1701,806
46104,1695,795
46108,1690,785
46112,1684,775
46116,1679,765
46120,1674,755
46124,1671,747
46128,1668,739
46132,1665,731
46136,1662,723
46140,1660,716
46144,1657,708
46148,1655,700
46152,1653,693
46156,1651,685
46160,1649,678
46164,1645,671
46168,1642,664
46172,1638,657
46176,1635,650
46180,1632,643
46184,1628,635
46188,1624,628
46192,1620,621
46196,1616,614
46200,1613,607
46204,1610,601
46208,1607,595
46212,1604,590
46216,1601,584
46220,1598,579
46224,1595,571
46228,1592,563
46232,1590,555
46236,1587,547
46240,1585,540
46244,1582,534
46248,1579,529
46252,1576,524
46256,1573,519
46260,1571,514
46264,1568,507
46268,1565,501
46272,1562,495
46276,1559,489
46280,1556,483
46284,1553,478
46288,1550,473
46292,1547,468
46296,1544,463
46300,1542,458
46304,1538,452
46308,1535,446
46312,1532,440
46316,1529,434
46320,1526,429
46324,1522,424
46328,1519,420
46332,1516,415
46336,1513,411
46340,1510,407
46344,1508,403
46348,1506,399
46352,1504,395
46356,1502,391
46360,1500,387
46364,1498,381
46368,1497,376
46372,1496,370
46376,1495,365
46380,1494,360
46384,1492,355
46388,1490,351
46392,1488,346
46396,1486,342
46400,1484,338
46404,1482,333
46408,1480,328
46412,1479,324
46416,1477,319
46420,1476,315
46424,1472,311
46428,1469,307
46432,1466,303
46436,1463,299
46440,1460,295
46444,1457,291
46448,1455,287
46452,1453,283
46456,1451,279
46460,1449,275
46464,1446,271
46468,1444,267
46472,1442,263
46476,1440,259
46480,1438,256
46484,1436,252
46488,1434,248
46492,1432,245
46496,1430,241
46500,1429,238
46504,1427,234
46508,1426,231
46512,1424,227
46516,1423,224
46520,1422,221
46524,1421,217
46528,1420,214
46532,1420,210
46536,1419,207
46540,1419,204
46544,1417,200
46548,1415,197
46552,1413,193
46556,1411,190
46560,1409,187
46564,1407,183
46568,1405,179
46572,1403,175
46576,1401,171
46580,1400,167
46584,1398,164
46588,1396,162
46592,1394,159
46596,1392,157
46600,1391,155
46604,1389,152
46608,1387,150
46612,1385,147
46616,1383,145
46620,1382,143
46624,1380,140
46628,1379,138
46632,1378,135
46636,1377,133
46640,1376,131
46644,1374,127
46648,1373,124
46652,1371,121
46656,1370,118
46660,1369,115
46664,1367,111
46668,1365,108
46672,1363,105
46676,1361,102
46680,1360,99
46684,1358,97
46688,1356,95
46692,1354,93
46696,1352,91
46700,1351,89
46704,1350,87
46708,1350,85
46712,1349,83
46716,1349,81
46720,1349,79
