,X,Y
25140,334,1022
25144,339,1015
25148,344,1008
25152,350,1001
25156,355,994
25160,361,988
25164,366,981
25168,371,975
25172,377,968
25176,382,962
25180,388,956
25184,391,948
25188,394,940
25192,397,932
25196,400,924
25200,403,916
25204,405,909
25208,408,902
25212,411,896
25216,414,889
25220,417,883
25224,418,877
25228,420,871
25232,422,865
25236,424,859
25240,426,853
25244,427,846
25248,429,840
25252,431,834
25256,433,828
25260,435,822
25264,438,815
25268,441,809
25272,444,803
25276,447,797
25280,450,791
25284,451,785
25288,453,779
25292,454,773
25296,456,767
25300,458,762
25304,458,755
25308,458,749
25312,459,743
25316,459,737
25320,460,731
25324,460,725
25328,460,720
25332,460,714
25336,460,709
25340,461,704
25344,462,698
25348,464,693
25352,465,687
25356,467,682
25360,469,677
25364,471,671
25368,473,665
25372,475,659
25376,477,653
25380,479,648
25384,479,643
25388,480,638
25392,481,634
25396,482,629
25400,483,625
25404,484,619
25408,485,614
25412,486,608
25416,487,603
25420,488,598
25424,488,593
25428,489,589
25432,490,584
25436,491,580
25440,492,576
25444,493,571
25448,494,567
25452,496,563
25456,497,559
25460,499,555
25464,500,549
25468,502,543
25472,503,537
25476,505,531
25480,507,526
25484,508,522
25488,509,518
25492,510,515
25496,511,511
25500,512,508
25504,511,503
25508,511,499
25512,511,494
25516,511,490
25520,511,486
25524,511,482
25528,511,479
25532,512,475
25536,512,472
25540,513,469
25544,513,465
25548,513,461
25552,514,457
25556,514,453
25560,515,449
25564,514,445
25568,513,441
25572,513,437
25576,512,433
25580,512,429
25584,510,425
25588,509,421
25592,508,417
25596,507,413
25600,506,410
25604,506,405
25608,506,401
25612,507,397
25616,507,393
25620,508,389
25624,507,386
25628,506,383
25632,506,380
25636,505,377
25640,505,375
25644,505,371
25648,506,368
25652,506,364
25656,507,361
25660,508,358
25664,508,355
25668,509,352
25672,510,349
25676,511,346
25680,512,344
25684,513,340
25688,514,337
25692,516,333
25696,517,330
25700,519,327
25704,520,324
25708,521,321
25712,522,318
25716,523,315
25720,524,313
25724,525,310
25728,527,307
25732,528,304
25736,530,301
25740,532,298
25744,531,295
25748,530,292
25752,530,289
25756,529,286
25760,529,283
25764,529,280
25768,529,278
25772,530,275
25776,530,273
25780,531,271
25784,531,268
25788,531,265
25792,531,262
25796,531,259
25800,532,256
25804,531,254
25808,530,252
25812,529,250
25816,528,248
25820,528,246
25824,528,243
25828,528,241
25832,528,238
25836,528,236
25840,529,234
25844,530,231
25848,531,228
25852,532,226
25856,533,223
25860,535,221
25864,534,218
25868,534,215
25872,534,213
25876,534,210
25880,534,208
25884,534,206
25888,534,204
25892,535,202
25896,535,200
25900,536,199
25904,534,196
25908,532,193
25912,531,190
25916,529,187
25920,528,184
25924,527,182
25928,526,180
25932,525,178
25936,524,176
25940,523,174
25944,523,171
25948,523,169
25952,523,167
25956,523,165
25960,524,163
25964,521,160
25968,519,158
25972,517,155
25976,515,153
25980,513,151
25984,512,149
25988,511,148
25992,510,147
25996,509,146
26000,509,145
26004,507,143
26008,505,141
26012,503,139
26016,501,137
26020,500,136
26024,499,134
26028,498,132
26032,498,131
26036,497,129
26040,497,128
26044,496,125
26048,495,122
26052,495,120
26056,494,117
26060,494,115
26064,493,113
26068,492,111
26072,491,109
26076,490,107
26080,489,106
26084,488,105
26088,488,104
26092,488,103
26096,488,102
26100,488,101
26104,487,99
26108,486,97
26112,485,95
26116,484,93
26120,484,91
26124,483,89
26128,482,87
26132,481,85
26136,480,83
26140,479,82
26144,479,81
26148,480,80
26152,480,79
26156,481,78
26160,482,78
26164,480,76
26168,479,74
26172,478,72
26176,477,70
26180,476,68
26184,476,66
26188,476,65
26192,477,64
26196,477,63
26200,478,62
26204,477,61
26208,476,60
26212,476,59
26216,475,58
26220,475,58
