,X,Y
94640,472,1035
94644,474,1026
94648,476,1017
94652,478,1009
94656,480,1000
94660,483,992
94664,484,984
94668,486,977
94672,488,969
94676,490,962
94680,492,955
94684,493,947
94688,495,939
94692,497,931
94696,499,923
94700,501,915
94704,501,908
94708,501,901
94712,502,894
94716,502,887
94720,503,881
94724,504,874
94728,505,867
94732,506,861
94736,507,854
94740,509,848
94744,509,841
94748,509,835
94752,509,828
94756,509,822
94760,510,816
94764,511,809
94768,512,802
94772,514,795
94776,515,788
94780,517,781
94784,518,775
94788,520,769
94792,521,763
94796,523,757
94800,525,751
94804,526,744
94808,527,738
94812,528,731
94816,529,725
94820,531,719
94824,531,713
94828,531,707
94832,532,702
94836,532,696
94840,533,691
94844,534,685
94848,535,679
94852,537,674
94856,538,668
94860,540,663
94864,540,657
94868,540,651
94872,540,646
94876,540,640
94880,541,635
94884,541,630
94888,541,625
94892,541,621
94896,541,616
94900,542,612
94904,542,606
94908,542,600
94912,542,594
94916,542,588
94920,543,582
94924,545,578
94928,547,574
94932,550,570
94936,552,566
94940,555,563
94944,555,558
94948,555,554
94952,556,549
94956,556,545
94960,557,541
94964,559,537
94968,561,533
94972,563,529
94976,565,525
94980,567,522
94984,569,517
94988,571,512
94992,573,508
94996,575,503
95000,578,499
95004,580,495
95008,583,491
95012,585,487
95016,588,483
95020,591,479
95024,592,474
95028,594,469
95032,596,465
95036,598,460
95040,600,456
95044,602,453
95048,604,450
95052,606,447
95056,608,444
95060,611,441
95064,612,436
95068,613,432
95072,614,428
95076,615,424
95080,617,420
95084,618,415
95088,620,411
95092,621,407
95096,623,403
95100,625,399
95104,626,395
95108,627,392
95112,629,389
95116,630,386
95120,632,383
95124,631,380
95128,630,377
95132,630,374
95136,629,371
95140,629,368
95144,630,365
95148,631,362
95152,632,360
95156,633,357
95160,635,355
95164,636,351
95168,638,347
95172,639,343
95176,641,339
95180,643,336
95184,643,333
95188,644,331
95192,645,329
95196,646,327
95200,647,325
95204,647,322
95208,647,319
95212,647,316
95216,647,313
95220,648,311
95224,649,308
95228,651,306
95232,652,303
95236,654,301
95240,656,299
95244,657,297
95248,659,295
95252,661,293
95256,663,291
95260,665,289
95264,668,286
95268,672,283
95272,676,281
95276,680,278
95280,684,276
95284,685,273
95288,687,271
95292,689,268
95296,691,266
95300,693,264
95304,693,260
95308,693,257
95312,694,253
95316,694,250
95320,695,247
95324,695,244
95328,695,241
95332,696,239
95336,696,236
95340,697,234
95344,696,232
95348,696,230
95352,695,229
95356,695,227
95360,695,226
95364,695,222
95368,696,218
95372,696,215
95376,697,211
95380,698,208
95384,698,207
95388,698,206
95392,699,205
95396,699,204
95400,700,204
95404,700,201
95408,701,198
95412,701,195
95416,702,192
95420,703,190
95424,702,186
95428,701,183
95432,701,180
95436,700,177
95440,700,174
95444,700,172
95448,700,170
95452,701,168
95456,701,166
95460,702,164
95464,702,161
95468,702,158
95472,703,155
95476,703,152
95480,704,150
95484,703,147
95488,702,145
95492,702,143
95496,701,141
95500,701,139
95504,701,136
95508,701,134
95512,701,132
95516,701,130
95520,702,128
95524,702,125
95528,703,123
95532,703,120
95536,704,118
95540,705,116
95544,704,114
95548,703,112
95552,703,111
95556,702,109
95560,702,108
95564,702,106
95568,703,104
95572,704,102
95576,705,100
95580,706,98
95584,706,96
95588,707,94
95592,707,92
95596,708,90
95600,709,89
95604,708,86
95608,708,84
95612,707,81
95616,707,79
95620,707,77
95624,707,75
95628,708,74
95632,708,73
95636,709,72
95640,710,71
95644,712,69
95648,714,67
95652,716,65
95656,718,63
95660,721,62
95664,723,61
95668,726,61
95672,728,60
95676,731,60
95680,734,60
95684,737,58
95688,741,57
95692,744,55
95696,748,54
95700,752,53
95704,756,52
95708,760,51
95712,764,50
95716,768,49
95720,772,49
95724,774,48
95728,777,47
95732,779,46
95736,782,45
95740,785,44
