,X,Y
16320,1373,1035
16324,1378,1031
16328,1383,1028
16332,1388,1025
16336,1393,1022
16340,1398,1019
16344,1406,1011
16348,1415,1003
16352,1424,995
16356,1433,987
16360,1442,980
16364,1450,971
16368,1458,963
16372,1466,955
16376,1474,947
16380,1483,939
16384,1491,931
16388,1499,923
16392,1507,916
16396,1515,908
16400,1524,901
16404,1531,897
16408,1538,893
16412,1545,889
16416,1552,885
16420,1559,881
16424,1564,874
16428,1569,867
16432,1574,860
16436,1579,853
16440,1585,847
16444,1590,838
16448,1595,830
16452,1600,821
16456,1605,813
16460,1611,805
16464,1616,797
16468,1621,789
16472,1627,782
16476,1632,774
16480,1638,767
16484,1641,760
16488,1645,753
16492,1648,747
16496,1652,740
16500,1656,734
16504,1660,727
16508,1664,721
16512,1668,714
16516,1672,708
16520,1677,702
16524,1683,697
16528,1689,692
16532,1695,687
16536,1701,682
16540,1707,677
16544,1715,673
16548,1723,669
16552,1731,666
16556,1739,662
16560,1748,659
16564,1752,657
16568,1756,655
16572,1760,654
16576,1764,652
16580,1769,651
16584,1766,649
16588,1763,647
16592,1761,645
16596,1758,643
16600,1756,641
