,X,Y
92460,1485,229
92464,1480,230
92468,1475,231
92472,1470,232
92476,1465,233
92480,1461,234
92484,1457,236
92488,1454,239
92492,1450,241
92496,1447,244
92500,1444,247
92504,1441,248
92508,1438,249
92512,1435,250
92516,1432,251
92520,1429,253
92524,1426,255
92528,1424,258
92532,1422,260
92536,1420,263
92540,1418,266
92544,1416,269
92548,1414,272
92552,1412,275
92556,1410,278
92560,1409,282
92564,1407,284
92568,1405,287
92572,1404,289
92576,1402,292
92580,1401,295
92584,1398,297
92588,1396,299
92592,1393,301
92596,1391,303
92600,1389,305
92604,1385,308
92608,1381,312
92612,1378,315
92616,1374,319
92620,1371,323
92624,1366,324
92628,1361,326
92632,1356,328
92636,1351,330
92640,1346,332
92644,1340,335
92648,1334,338
92652,1329,341
92656,1323,344
92660,1318,347
92664,1313,349
92668,1308,351
92672,1304,354
92676,1299,356
92680,1295,359
92684,1290,361
92688,1286,363
92692,1282,365
92696,1278,367
92700,1274,369
92704,1271,372
92708,1268,375
92712,1265,378
92716,1262,381
92720,1259,384
92724,1255,386
92728,1251,389
92732,1248,392
92736,1244,395
92740,1241,398
92744,1237,401
92748,1233,404
92752,1229,407
92756,1225,410
92760,1222,414
92764,1218,417
92768,1215,420
92772,1211,423
92776,1208,426
92780,1205,429
92784,1202,432
92788,1200,435
92792,1197,439
92796,1195,442
92800,1193,446
92804,1191,449
92808,1190,452
92812,1189,456
92816,1188,459
92820,1187,463
92824,1184,467
92828,1182,472
92832,1179,476
92836,1177,481
92840,1175,486
92844,1174,489
92848,1173,492
92852,1173,496
92856,1172,499
92860,1172,503
92864,1172,508
92868,1172,513
92872,1173,518
92876,1173,523
92880,1174,529
92884,1175,533
92888,1177,537
92892,1178,541
92896,1180,545
92900,1182,550
92904,1181,554
92908,1181,559
92912,1181,564
92916,1181,569
92920,1181,574
92924,1178,578
92928,1175,582
92932,1172,587
92936,1169,591
92940,1166,596
92944,1162,601
92948,1159,607
92952,1156,612
92956,1153,618
92960,1150,624
92964,1145,627
92968,1141,631
92972,1136,634
92976,1132,638
92980,1128,642
92984,1122,647
92988,1116,652
92992,1110,657
92996,1104,662
93000,1099,668
93004,1094,672
93008,1089,676
93012,1085,680
93016,1080,684
93020,1076,688
93024,1070,692
93028,1064,696
93032,1059,700
93036,1053,704
93040,1048,709
93044,1041,712
93048,1034,716
93052,1027,719
93056,1020,723
93060,1014,727
93064,1008,732
93068,1002,737
93072,996,742
93076,990,747
93080,985,753
93084,978,757
93088,971,762
93092,965,767
93096,958,772
93100,952,777
93104,946,781
93108,941,786
93112,935,790
93116,930,795
93120,925,800
93124,918,805
93128,912,811
93132,905,816
93136,899,822
93140,893,828
93144,884,834
93148,876,840
93152,868,846
93156,860,852
93160,852,859
93164,844,863
93168,837,868
93172,830,872
93176,823,877
93180,816,882
93184,810,887
93188,805,893
93192,799,899
93196,794,905
93200,789,911
93204,781,917
93208,774,924
93212,767,931
93216,760,938
93220,753,945
93224,745,950
93228,738,956
93232,730,961
93236,723,967
93240,716,973
93244,707,978
93248,698,984
93252,689,990
93256,680,996
93260,672,1002
93264,665,1009
93268,658,1016
93272,651,1024
93276,644,1031
93280,638,1039
93284,630,1045
93288,623,1052
93292,616,1058
93296,609,1065
93300,602,1072
