,X,Y
81240,576,160
81244,577,162
81248,579,164
81252,580,166
81256,582,168
81260,584,171
81264,586,173
81268,588,176
81272,591,178
81276,593,181
81280,596,184
81284,599,187
81288,602,190
81292,605,193
81296,608,196
81300,611,200
81304,616,202
81308,621,205
81312,626,208
81316,631,211
81320,637,214
81324,643,216
81328,649,219
81332,655,222
81336,661,225
81340,668,228
81344,674,229
81348,680,230
81352,686,231
81356,692,232
81360,699,234
81364,706,236
81368,713,238
81372,720,240
81376,727,242
81380,734,245
81384,741,247
81388,748,249
81392,756,251
81396,763,253
81400,771,256
81404,778,257
81408,786,259
81412,793,261
81416,801,263
81420,809,265
81424,816,267
81428,823,269
81432,831,272
81436,838,274
81440,846,277
81444,854,278
81448,863,280
81452,871,281
81456,880,283
81460,889,285
81464,896,287
81468,904,289
81472,912,291
81476,920,293
81480,928,296
81484,935,298
81488,943,301
81492,950,304
81496,958,307
81500,966,310
81504,973,312
81508,981,315
81512,989,318
81516,997,321
81520,1005,324
81524,1012,326
81528,1019,328
81532,1027,331
81536,1034,333
81540,1042,336
81544,1050,338
81548,1058,340
81552,1067,342
81556,1075,344
81560,1084,347
81564,1092,350
81568,1100,353
81572,1108,356
81576,1116,359
81580,1124,362
81584,1131,365
81588,1139,368
81592,1146,371
81596,1154,374
81600,1162,377
81604,1170,380
81608,1178,384
81612,1187,388
81616,1195,392
81620,1204,396
81624,1213,398
81628,1222,401
81632,1231,404
81636,1240,407
81640,1249,410
81644,1257,412
81648,1265,414
81652,1274,417
81656,1282,419
81660,1291,422
81664,1299,425
81668,1308,428
81672,1316,431
81676,1325,434
81680,1334,438
81684,1342,441
81688,1351,444
81692,1359,447
81696,1368,450
81700,1377,454
81704,1386,457
81708,1395,461
81712,1404,465
81716,1413,469
81720,1423,473
81724,1432,476
81728,1441,479
81732,1451,482
81736,1460,485
81740,1470,488
81744,1480,490
81748,1491,493
81752,1501,496
81756,1512,499
81760,1523,502
81764,1533,505
81768,1543,508
81772,1553,511
81776,1563,514
81780,1574,518
81784,1585,522
81788,1596,526
81792,1607,530
81796,1618,534
81800,1629,539
81804,1640,539
81808,1651,540
81812,1663,541
81816,1674,542
81820,1686,543
81824,1697,545
81828,1709,548
81832,1720,550
81836,1732,553
81840,1744,556
