,X,Y
61180,698,1009
61184,713,1000
61188,729,991
61192,744,982
61196,760,973
61200,776,965
61204,790,957
61208,804,949
61212,819,941
61216,833,933
61220,848,926
61224,862,919
61228,876,912
61232,890,905
61236,904,898
61240,918,891
61244,933,885
61248,948,879
61252,963,873
61256,978,867
61260,993,862
61264,1007,856
61268,1021,851
61272,1035,845
61276,1049,840
61280,1064,835
61284,1078,829
61288,1093,823
61292,1107,817
61296,1122,811
61300,1137,806
61304,1150,801
61308,1163,796
61312,1176,791
61316,1189,786
61320,1202,781
61324,1214,775
61328,1227,770
61332,1240,764
61336,1253,759
61340,1266,754
61344,1278,749
61348,1290,744
61352,1303,740
61356,1315,735
61360,1328,731
61364,1337,726
61368,1347,722
61372,1357,717
61376,1367,713
61380,1377,709
61384,1389,703
61388,1401,698
61392,1414,692
61396,1426,687
61400,1439,682
61404,1450,678
61408,1461,674
61412,1473,670
61416,1484,666
61420,1496,662
61424,1505,657
61428,1514,653
61432,1524,649
61436,1533,645
61440,1543,641
61444,1552,636
61448,1561,631
61452,1570,626
61456,1579,621
61460,1589,617
61464,1597,613
61468,1606,610
61472,1615,606
61476,1624,603
61480,1633,600
61484,1641,595
61488,1650,591
61492,1658,587
61496,1667,583
61500,1676,579
61504,1686,574
61508,1696,570
61512,1706,566
61516,1716,562
61520,1726,558
61524,1736,557
61528,1747,556
61532,1758,555
61536,1769,554
61540,1780,554
