,X,Y
23880,999,202
23884,998,205
23888,998,209
23892,998,213
23896,998,217
23900,998,221
23904,1003,222
23908,1008,224
23912,1013,225
23916,1018,227
23920,1023,229
23924,1024,231
23928,1026,233
23932,1028,235
23936,1030,237
23940,1032,239
23944,1036,242
23948,1041,245
23952,1046,248
23956,1051,251
23960,1056,255
23964,1059,256
23968,1062,257
23972,1066,258
23976,1069,259
23980,1073,260
23984,1077,262
23988,1082,264
23992,1086,266
23996,1091,268
24000,1096,270
24004,1101,273
24008,1106,276
24012,1111,279
24016,1116,282
24020,1121,285
24024,1125,287
24028,1129,290
24032,1133,292
24036,1137,295
24040,1142,298
24044,1144,301
24048,1146,305
24052,1149,308
24056,1151,312
24060,1154,316
24064,1157,319
24068,1161,322
24072,1165,325
24076,1169,328
24080,1173,332
24084,1174,334
24088,1176,337
24092,1177,340
24096,1179,343
24100,1181,346
24104,1182,349
24108,1184,353
24112,1185,357
24116,1187,361
24120,1189,365
24124,1188,368
24128,1188,372
24132,1188,376
24136,1188,380
24140,1188,384
24144,1188,386
24148,1188,389
24152,1189,392
24156,1189,395
24160,1190,398
24164,1191,402
24168,1192,407
24172,1193,411
24176,1194,416
24180,1195,421
24184,1199,425
24188,1204,429
24192,1209,433
24196,1214,437
24200,1219,442
24204,1225,444
24208,1231,447
24212,1237,450
24216,1243,453
24220,1249,456
24224,1256,459
24228,1263,462
24232,1270,466
24236,1277,469
24240,1284,473
24244,1291,476
24248,1298,480
24252,1305,484
24256,1312,488
24260,1319,492
24264,1328,495
24268,1338,498
24272,1348,501
24276,1358,504
24280,1368,507
24284,1377,509
24288,1387,511
24292,1397,513
24296,1407,515
24300,1417,518
24304,1425,520
24308,1434,522
24312,1443,525
24316,1452,527
24320,1461,530
24324,1468,533
24328,1475,537
24332,1483,541
24336,1490,545
24340,1498,549
24344,1506,552
24348,1514,555
24352,1523,558
24356,1531,561
24360,1540,564
24364,1549,567
24368,1558,570
24372,1567,573
24376,1576,576
24380,1586,579
24384,1596,581
24388,1607,584
24392,1618,586
24396,1629,589
24400,1640,592
24404,1649,595
24408,1658,598
24412,1668,601
24416,1677,604
24420,1687,608
24424,1698,609
24428,1710,611
24432,1721,613
24436,1733,615
24440,1745,617
24444,1754,617
24448,1763,618
24452,1772,619
24456,1781,620
24460,1790,621
