,X,Y
99940,196,498
99944,206,494
99948,217,491
99952,227,487
99956,238,484
99960,249,481
99964,259,477
99968,269,473
99972,279,469
99976,289,465
99980,300,462
99984,308,459
99988,316,456
99992,324,453
99996,332,450
100000,340,448
100004,346,446
100008,352,444
100012,359,442
100016,365,440
100020,372,439
100024,376,438
100028,381,437
100032,385,437
100036,390,436
100040,395,436
100044,397,438
100048,399,440
100052,401,442
100056,403,444
100060,406,446
100064,405,448
100068,404,450
100072,404,453
100076,403,455
100080,403,458
100084,402,459
100088,401,460
100092,400,461
100096,399,462
100100,398,463
100104,399,463
100108,401,464
100112,402,464
100116,404,465
100120,406,466
100124,409,465
100128,413,464
100132,416,463
100136,420,462
100140,424,462
100144,429,459
100148,435,457
100152,440,454
100156,446,452
100160,452,450
100164,456,447
100168,460,444
100172,464,441
100176,468,438
100180,473,435
100184,472,431
100188,471,428
100192,470,424
100196,469,421
100200,469,418
100204,470,414
100208,471,410
100212,472,406
100216,473,402
100220,475,398
100224,478,394
100228,481,391
100232,484,388
100236,487,385
100240,491,382
100244,499,380
100248,507,379
100252,515,377
100256,523,376
100260,531,375
100264,538,371
100268,546,368
100272,554,365
100276,562,362
100280,570,359
100284,579,358
100288,589,357
100292,598,357
100296,608,356
100300,618,356
100304,626,355
100308,635,355
100312,643,354
100316,652,354
100320,661,354
100324,671,352
100328,681,351
100332,691,350
100336,701,349
100340,712,348
100344,721,348
100348,730,348
100352,740,348
100356,749,348
100360,759,348
100364,768,344
100368,777,341
100372,786,338
100376,795,335
100380,805,332
100384,814,330
100388,823,328
100392,832,326
100396,841,324
100400,850,323
100404,858,321
100408,867,319
100412,876,318
100416,885,316
100420,894,315
100424,902,312
100428,911,309
100432,919,306
100436,928,303
100440,937,300
100444,944,297
100448,952,294
100452,959,292
100456,967,289
100460,975,287
100464,982,284
100468,990,282
100472,997,279
100476,1005,277
100480,1013,275
100484,1020,272
100488,1027,270
100492,1034,268
100496,1041,266
100500,1048,264
100504,1054,260
100508,1060,257
100512,1066,254
100516,1072,251
100520,1078,248
100524,1083,245
100528,1088,242
100532,1094,239
100536,1099,236
100540,1105,234
100544,1111,232
100548,1117,230
100552,1124,229
100556,1130,227
100560,1137,226
100564,1140,223
100568,1144,220
100572,1148,217
100576,1152,214
100580,1156,212
100584,1159,209
100588,1162,206
100592,1165,204
100596,1168,201
100600,1171,199
100604,1172,197
100608,1173,195
100612,1175,193
100616,1176,191
100620,1178,189
100624,1176,187
100628,1174,186
100632,1173,184
100636,1171,183
100640,1170,182
100644,1169,180
100648,1169,178
100652,1168,176
100656,1168,174
100660,1168,173
100664,1171,173
100668,1174,173
100672,1177,174
100676,1180,174
100680,1183,175
100684,1187,177
100688,1192,180
100692,1197,182
100696,1202,185
100700,1207,188
100704,1213,190
100708,1219,192
100712,1226,194
100716,1232,196
100720,1239,198
100724,1242,200
100728,1246,203
100732,1249,206
100736,1253,209
100740,1257,212
100744,1259,216
100748,1261,220
100752,1263,225
100756,1265,229
100760,1267,234
100764,1268,238
100768,1270,242
100772,1271,246
100776,1273,250
100780,1275,255
100784,1277,259
100788,1279,263
100792,1281,267
100796,1283,271
100800,1285,276
100804,1287,280
100808,1289,284
100812,1291,288
100816,1293,292
100820,1296,297
100824,1298,301
100828,1301,305
100832,1303,310
100836,1306,314
100840,1309,319
100844,1311,323
100848,1314,327
100852,1316,332
100856,1319,336
100860,1322,341
100864,1319,345
100868,1317,349
100872,1315,353
100876,1313,357
100880,1311,361
100884,1306,364
100888,1302,367
100892,1298,370
100896,1294,373
100900,1290,377
100904,1290,382
100908,1290,387
100912,1290,392
100916,1290,397
100920,1290,402
100924,1294,406
100928,1298,411
100932,1303,415
100936,1307,420
100940,1312,425
100944,1314,430
100948,1316,435
100952,1318,441
100956,1320,446
100960,1322,452
100964,1319,456
100968,1316,460
100972,1314,464
100976,1311,468
100980,1309,473
100984,1307,478
100988,1306,483
100992,1304,488
100996,1303,493
101000,1302,499
101004,1302,505
101008,1303,511
101012,1303,517
101016,1304,523
101020,1305,530
101024,1309,534
101028,1313,538
101032,1318,542
101036,1322,546
101040,1327,550
101044,1335,554
101048,1343,559
101052,1352,563
101056,1360,568
101060,1369,573
101064,1374,578
101068,1380,584
101072,1386,590
101076,1392,596
101080,1398,602
101084,1403,609
101088,1408,616
101092,1413,624
101096,1418,631
101100,1424,639
101104,1425,645
101108,1427,652
101112,1429,659
101116,1431,666
101120,1433,673
101124,1434,680
101128,1435,688
101132,1436,696
101136,1437,704
101140,1438,712
101144,1440,719
101148,1442,726
101152,1445,733
101156,1447,740
101160,1450,747
101164,1454,754
101168,1458,762
101172,1463,769
101176,1467,777
101180,1472,785
101184,1476,794
101188,1480,804
101192,1484,813
101196,1488,823
101200,1492,833
101204,1494,842
101208,1496,851
101212,1499,860
101216,1501,869
101220,1504,879
101224,1505,889
101228,1506,899
101232,1507,909
101236,1508,919
101240,1510,930
101244,1512,941
101248,1514,952
101252,1516,963
101256,1518,974
101260,1521,985
101264,1524,994
101268,1527,1003
101272,1530,1012
101276,1533,1021
101280,1536,1031
