,X,Y
58880,1848,876
58884,1842,880
58888,1836,884
58892,1831,888
58896,1825,892
58900,1820,897
58904,1812,890
58908,1804,884
58912,1797,877
58916,1789,871
58920,1782,865
58924,1775,858
58928,1769,852
58932,1762,845
58936,1756,839
58940,1750,833
58944,1745,825
58948,1740,818
58952,1735,811
58956,1730,804
58960,1726,797
58964,1721,790
58968,1717,783
58972,1712,776
58976,1708,769
58980,1704,763
58984,1703,756
58988,1702,749
58992,1702,742
58996,1701,735
59000,1701,729
59004,1703,721
59008,1706,713
59012,1708,706
59016,1711,698
59020,1714,691
59024,1718,687
59028,1723,683
59032,1728,679
59036,1733,675
59040,1738,671
59044,1744,668
59048,1750,665
59052,1756,663
59056,1762,660
59060,1769,658
59064,1772,654
59068,1775,650
59072,1778,646
59076,1781,642
59080,1785,638
