,X,Y
56040,1596,333
56044,1592,333
56048,1588,334
56052,1584,334
56056,1580,335
56060,1576,336
56064,1572,338
56068,1569,340
56072,1566,343
56076,1563,345
56080,1560,348
56084,1557,349
56088,1554,350
56092,1551,351
56096,1548,352
56100,1545,354
56104,1542,355
56108,1540,356
56112,1537,358
56116,1535,359
56120,1533,361
56124,1531,362
56128,1529,364
56132,1527,366
56136,1525,368
56140,1523,370
56144,1521,372
56148,1519,374
56152,1518,376
56156,1516,378
56160,1515,380
56164,1515,382
56168,1515,385
56172,1516,388
56176,1516,391
56180,1517,394
56184,1513,396
56188,1510,399
56192,1507,402
56196,1504,405
56200,1501,408
56204,1496,410
56208,1492,412
56212,1487,415
56216,1483,417
56220,1479,420
56224,1473,422
56228,1468,424
56232,1462,426
56236,1457,428
56240,1452,430
56244,1445,432
56248,1439,435
56252,1432,438
56256,1426,441
56260,1420,444
56264,1414,446
56268,1409,448
56272,1403,451
56276,1398,453
56280,1393,456
56284,1388,459
56288,1383,462
56292,1378,466
56296,1373,469
56300,1369,473
56304,1364,475
56308,1359,477
56312,1355,479
56316,1350,481
56320,1346,484
56324,1342,487
56328,1338,491
56332,1335,494
56336,1331,498
56340,1328,502
56344,1323,505
56348,1319,509
56352,1314,512
56356,1310,516
56360,1306,520
56364,1300,523
56368,1295,527
56372,1290,531
56376,1285,535
56380,1280,539
56384,1274,541
56388,1268,544
56392,1263,547
56396,1257,550
56400,1252,553
56404,1246,555
56408,1240,558
56412,1234,560
56416,1228,563
56420,1223,566
56424,1218,569
56428,1213,573
56432,1208,577
56436,1203,581
56440,1198,585
56444,1192,588
56448,1186,591
56452,1181,595
56456,1175,598
56460,1170,602
56464,1165,605
56468,1161,608
56472,1157,612
56476,1153,615
56480,1149,619
56484,1144,621
56488,1140,624
56492,1135,627
56496,1131,630
56500,1127,633
56504,1121,636
56508,1115,639
56512,1109,643
56516,1103,646
56520,1097,650
56524,1092,654
56528,1087,658
56532,1083,662
56536,1078,666
56540,1074,670
56544,1070,673
56548,1066,677
56552,1063,680
56556,1059,684
56560,1056,688
56564,1051,691
56568,1047,694
56572,1042,698
56576,1038,701
56580,1034,705
56584,1025,708
56588,1016,712
56592,1007,716
56596,998,720
56600,989,724
56604,983,727
56608,977,730
56612,971,734
56616,965,737
56620,959,741
56624,952,745
56628,945,749
56632,938,754
56636,931,758
56640,924,763
56644,916,766
56648,909,770
56652,901,773
56656,894,777
56660,887,781
56664,880,784
56668,873,788
56672,866,792
56676,859,796
56680,853,800
56684,845,804
56688,838,808
56692,831,812
56696,824,816
56700,817,820
56704,809,825
56708,802,830
56712,794,835
56716,787,840
56720,780,846
56724,775,851
56728,770,857
56732,766,862
56736,761,868
56740,757,874
56744,753,880
56748,750,887
56752,746,894
56756,743,901
56760,740,908
56764,736,912
56768,732,917
56772,728,921
56776,724,926
56780,721,931
56784,720,937
56788,719,943
56792,718,949
56796,717,955
56800,716,961
56804,714,967
56808,713,973
56812,712,979
56816,711,985
56820,710,992
56824,708,997
56828,707,1002
56832,705,1008
56836,704,1013
56840,703,1019
56844,700,1025
56848,697,1032
56852,694,1039
56856,691,1046
56860,688,1053
