,X,Y
54620,1257,86
54624,1255,87
54628,1254,89
54632,1253,90
54636,1252,92
54640,1251,94
54644,1249,94
54648,1247,95
54652,1245,95
54656,1243,96
54660,1242,97
54664,1240,99
54668,1239,101
54672,1237,103
54676,1236,105
54680,1235,108
54684,1234,109
54688,1234,110
54692,1233,112
54696,1233,113
54700,1233,115
54704,1232,117
54708,1232,120
54712,1232,122
54716,1232,125
54720,1232,128
54724,1231,129
54728,1230,131
54732,1230,133
54736,1229,135
54740,1229,137
54744,1227,139
54748,1226,142
54752,1224,144
54756,1223,147
54760,1222,150
54764,1221,153
54768,1221,156
54772,1221,159
54776,1221,162
54780,1221,166
54784,1220,167
54788,1219,168
54792,1219,169
54796,1218,170
54800,1218,171
54804,1217,174
54808,1216,177
54812,1215,181
54816,1214,184
54820,1213,188
54824,1212,189
54828,1212,191
54832,1211,193
54836,1211,195
54840,1211,197
54844,1210,200
54848,1209,203
54852,1208,206
54856,1207,209
54860,1207,213
54864,1204,215
54868,1201,218
54872,1198,220
54876,1195,223
54880,1193,226
54884,1193,228
54888,1194,231
54892,1195,234
54896,1196,237
54900,1197,240
54904,1193,242
54908,1190,244
54912,1187,246
54916,1184,248
54920,1181,251
54924,1176,254
54928,1172,257
54932,1167,260
54936,1163,263
54940,1159,266
54944,1156,268
54948,1153,270
54952,1150,272
54956,1147,274
54960,1145,277
54964,1142,279
54968,1139,282
54972,1136,285
54976,1133,288
54980,1130,291
54984,1126,293
54988,1122,295
54992,1118,298
54996,1114,300
55000,1111,303
55004,1107,305
55008,1103,308
55012,1100,310
55016,1096,313
55020,1093,316
55024,1087,318
55028,1082,321
55032,1077,324
55036,1072,327
55040,1067,330
55044,1063,332
55048,1059,334
55052,1055,337
55056,1051,339
55060,1048,342
55064,1042,343
55068,1036,345
55072,1030,347
55076,1024,349
55080,1018,351
55084,1012,353
55088,1006,356
55092,1000,359
55096,994,362
55100,988,365
55104,982,368
55108,977,371
55112,971,374
55116,966,377
55120,961,380
55124,956,382
55128,951,384
55132,947,386
55136,942,388
55140,938,391
55144,933,395
55148,929,400
55152,924,405
55156,920,410
55160,916,415
55164,912,418
55168,908,422
55172,904,426
55176,900,430
55180,896,434
55184,890,436
55188,885,438
55192,879,440
55196,874,442
55200,869,445
55204,863,448
55208,857,451
55212,852,454
55216,846,457
55220,841,461
55224,834,464
55228,828,467
55232,821,471
55236,815,474
55240,809,478
55244,803,482
55248,797,486
55252,791,491
55256,785,495
55260,779,500
55264,773,504
55268,768,508
55272,763,512
55276,758,516
55280,753,520
55284,748,524
55288,743,529
55292,738,533
55296,733,538
55300,728,543
55304,722,547
55308,716,552
55312,711,556
55316,705,561
55320,700,566
55324,695,570
55328,690,574
55332,686,579
55336,681,583
55340,677,588
55344,671,592
55348,666,597
55352,661,602
55356,656,607
55360,651,612
55364,645,617
55368,639,623
55372,634,628
55376,628,634
55380,623,640
55384,617,645
55388,611,650
55392,605,656
55396,599,661
55400,593,667
55404,589,672
55408,586,678
55412,582,683
55416,579,689
55420,576,695
55424,569,701
55428,563,708
55432,557,714
55436,551,721
55440,545,728
55444,540,734
55448,535,740
55452,530,747
55456,525,753
55460,520,760
55464,513,767
55468,506,775
55472,499,782
55476,492,790
55480,485,798
55484,477,803
55488,470,809
55492,463,814
55496,456,820
55500,449,826
55504,442,832
55508,435,839
55512,429,846
55516,422,853
55520,416,860
55524,408,868
55528,400,876
55532,392,884
55536,384,892
55540,376,901
55544,369,907
55548,362,914
55552,355,920
55556,348,927
55560,342,934
55564,334,941
55568,327,949
55572,319,957
55576,312,965
55580,305,973
55584,296,981
55588,287,990
55592,278,998
55596,269,1007
55600,260,1016
55604,253,1025
55608,246,1035
55612,240,1045
55616,233,1055
55620,227,1065
