,X,Y
55280,1169,85
55284,1169,86
55288,1169,87
55292,1169,88
55296,1169,89
55300,1170,91
55304,1171,92
55308,1172,94
55312,1174,96
55316,1175,98
55320,1177,100
55324,1175,101
55328,1174,102
55332,1172,104
55336,1171,105
55340,1170,107
55344,1171,108
55348,1172,110
55352,1173,111
55356,1174,113
55360,1175,115
55364,1174,117
55368,1174,119
55372,1174,121
55376,1174,123
55380,1174,125
55384,1173,127
55388,1173,129
55392,1173,131
55396,1173,133
55400,1173,136
55404,1173,138
55408,1174,140
55412,1174,142
55416,1175,144
55420,1176,146
55424,1177,147
55428,1179,148
55432,1181,150
55436,1183,151
55440,1185,153
55444,1186,154
55448,1188,155
55452,1190,156
55456,1192,157
55460,1194,159
55464,1194,160
55468,1195,161
55472,1196,163
55476,1197,164
55480,1198,166
55484,1198,169
55488,1199,173
55492,1200,176
55496,1201,180
55500,1202,184
55504,1203,185
55508,1205,187
55512,1206,188
55516,1208,190
55520,1210,192
55524,1211,193
55528,1213,194
55532,1215,196
55536,1217,197
55540,1219,199
55544,1221,201
55548,1224,203
55552,1226,205
55556,1229,207
55560,1232,210
55564,1233,212
55568,1235,214
55572,1236,216
55576,1238,218
55580,1240,220
55584,1242,222
55588,1245,225
55592,1248,227
55596,1251,230
55600,1254,233
55604,1257,236
55608,1261,240
55612,1264,244
55616,1268,248
55620,1272,252
55624,1274,252
55628,1276,252
55632,1279,252
55636,1281,252
55640,1284,253
55644,1287,258
55648,1291,263
55652,1294,268
55656,1298,273
55660,1302,278
55664,1302,280
55668,1303,282
55672,1304,284
55676,1305,286
55680,1306,289
55684,1308,290
55688,1310,292
55692,1312,294
55696,1314,296
55700,1316,298
55704,1319,300
55708,1322,303
55712,1325,305
55716,1328,308
55720,1331,311
55724,1333,314
55728,1335,317
55732,1337,320
55736,1339,323
55740,1341,326
55744,1344,329
55748,1347,332
55752,1351,336
55756,1354,339
55760,1358,343
55764,1359,345
55768,1361,348
55772,1362,351
55776,1364,354
55780,1366,357
55784,1368,359
55788,1370,361
55792,1372,364
55796,1374,366
55800,1377,369
55804,1381,371
55808,1385,374
55812,1389,377
55816,1393,380
55820,1397,383
55824,1399,385
55828,1401,388
55832,1403,391
55836,1405,394
55840,1408,397
55844,1411,399
55848,1414,401
55852,1418,403
55856,1421,405
55860,1425,408
55864,1428,411
55868,1431,414
55872,1434,417
55876,1437,420
55880,1441,423
55884,1444,428
55888,1448,433
55892,1451,438
55896,1455,443
55900,1459,448
55904,1461,449
55908,1463,450
55912,1465,451
55916,1467,452
55920,1469,454
55924,1472,457
55928,1476,460
55932,1479,463
55936,1483,466
55940,1487,469
55944,1491,471
55948,1495,473
55952,1499,476
55956,1503,478
55960,1508,481
55964,1513,483
55968,1518,485
55972,1523,487
55976,1528,489
55980,1534,491
55984,1538,493
55988,1542,496
55992,1547,499
55996,1551,502
56000,1556,505
56004,1562,508
56008,1569,511
56012,1576,515
56016,1583,518
56020,1590,522
56024,1595,525
56028,1601,528
56032,1606,531
56036,1612,534
56040,1618,538
56044,1623,540
56048,1628,542
56052,1633,545
56056,1638,547
56060,1643,550
56064,1648,553
56068,1653,556
56072,1658,560
56076,1663,563
56080,1669,567
56084,1674,568
56088,1679,569
56092,1685,571
56096,1690,572
56100,1696,574
56104,1696,573
56108,1697,573
56112,1698,572
56116,1699,572
56120,1700,572
56124,1703,571
56128,1706,571
56132,1709,570
56136,1712,570
56140,1716,570
56144,1721,570
56148,1726,570
56152,1732,571
56156,1737,571
56160,1743,572
56164,1747,571
56168,1751,571
56172,1756,570
56176,1760,570
56180,1765,570
56184,1767,570
56188,1769,570
56192,1772,570
56196,1774,570
56200,1777,571
56204,1778,571
56208,1779,572
56212,1781,572
56216,1782,573
56220,1784,574
