,X,Y
43300,336,1025
43304,342,1016
43308,348,1008
43312,354,1000
43316,360,992
43320,366,984
43324,370,976
43328,374,968
43332,379,960
43336,383,952
43340,388,944
43344,393,937
43348,399,931
43352,404,925
43356,410,919
43360,416,913
43364,419,904
43368,423,895
43372,426,886
43376,430,877
43380,434,868
43384,437,861
43388,440,855
43392,444,848
43396,447,842
43400,451,836
43404,453,830
43408,455,824
43412,458,818
43416,460,812
43420,463,806
43424,468,798
43428,473,790
43432,478,782
43436,483,774
43440,489,766
43444,493,761
43448,497,756
43452,502,752
43456,506,747
43460,511,743
43464,515,735
43468,519,728
43472,523,720
43476,527,713
43480,531,706
43484,535,701
43488,539,696
43492,543,692
43496,547,687
43500,551,683
43504,555,677
43508,559,671
43512,564,665
43516,568,659
43520,573,654
43524,574,648
43528,575,642
43532,577,637
43536,578,631
43540,580,626
43544,580,620
43548,580,614
43552,580,608
43556,580,602
43560,580,596
43564,580,592
43568,581,588
43572,582,584
43576,583,580
43580,584,576
43584,586,570
43588,588,564
43592,590,558
43596,592,552
43600,595,547
43604,598,544
43608,602,541
43612,606,539
43616,610,536
43620,614,534
43624,619,528
43628,625,522
43632,630,516
43636,636,510
43640,642,505
43644,648,501
43648,654,497
43652,660,493
43656,666,489
43660,673,486
43664,677,484
43668,682,482
43672,686,480
43676,691,478
43680,696,476
43684,703,472
43688,711,468
43692,719,465
43696,727,461
43700,735,458
43704,741,454
43708,748,451
43712,755,447
43716,762,444
43720,769,441
43724,774,438
43728,779,436
43732,785,433
43736,790,431
43740,796,429
43744,802,427
43748,808,425
43752,814,423
43756,820,421
43760,827,420
43764,834,418
43768,841,416
43772,848,415
43776,855,413
43780,863,412
43784,870,410
43788,878,408
43792,886,406
43796,894,404
43800,902,402
43804,908,400
43808,914,398
43812,921,396
43816,927,394
43820,934,392
43824,939,389
43828,945,387
43832,950,385
43836,956,383
43840,962,381
43844,968,379
43848,974,377
43852,980,375
43856,986,373
43860,993,371
43864,998,368
43868,1003,365
43872,1008,362
43876,1013,359
43880,1019,357
43884,1023,354
43888,1028,352
43892,1033,350
43896,1038,348
43900,1043,346
43904,1047,343
43908,1051,341
43912,1055,338
43916,1059,336
43920,1064,334
43924,1069,330
43928,1074,327
43932,1079,324
43936,1084,321
43940,1090,318
43944,1094,315
43948,1099,313
43952,1103,310
43956,1108,308
43960,1113,306
43964,1116,302
43968,1120,299
43972,1123,295
43976,1127,292
43980,1131,289
43984,1134,286
43988,1137,283
43992,1141,281
43996,1144,278
44000,1148,276
44004,1152,274
44008,1157,272
44012,1162,270
44016,1167,268
44020,1172,267
44024,1176,264
44028,1180,262
44032,1184,259
44036,1188,257
44040,1193,255
44044,1194,252
44048,1195,249
44052,1197,247
44056,1198,244
44060,1200,242
44064,1201,239
44068,1202,236
44072,1203,234
44076,1204,231
44080,1206,229
44084,1209,227
44088,1213,225
44092,1217,223
44096,1221,221
44100,1225,220
44104,1224,217
44108,1224,214
44112,1223,211
44116,1223,208
44120,1223,205
44124,1222,202
44128,1222,200
44132,1222,197
44136,1222,195
44140,1222,193
44144,1221,189
44148,1220,185
44152,1220,181
44156,1219,177
44160,1219,174
44164,1217,171
44168,1216,169
44172,1214,166
44176,1213,164
44180,1212,162
44184,1211,159
44188,1211,156
44192,1210,153
44196,1210,150
44200,1210,147
44204,1209,145
44208,1209,143
44212,1208,141
44216,1208,139
44220,1208,138
44224,1206,135
44228,1204,132
44232,1202,129
44236,1200,126
44240,1198,123
44244,1197,120
44248,1196,118
44252,1196,116
44256,1195,114
44260,1195,112
44264,1194,110
44268,1193,108
44272,1192,107
44276,1191,105
44280,1191,104
44284,1190,101
44288,1189,98
44292,1188,95
44296,1187,92
44300,1187,90
44304,1186,88
44308,1185,87
44312,1184,85
44316,1183,84
44320,1182,83
44324,1181,81
44328,1181,79
44332,1181,77
44336,1181,75
44340,1181,74
44344,1182,73
44348,1184,73
44352,1185,73
44356,1187,73
44360,1189,73
44364,1188,72
44368,1188,71
44372,1187,70
44376,1187,69
44380,1187,69
