,X,Y
52980,1492,186
52984,1487,188
52988,1482,190
52992,1477,192
52996,1472,194
53000,1468,197
53004,1460,199
53008,1453,201
53012,1446,203
53016,1439,205
53020,1432,207
53024,1425,209
53028,1418,212
53032,1411,214
53036,1404,217
53040,1397,220
53044,1390,221
53048,1383,222
53052,1376,223
53056,1369,224
53060,1363,225
53064,1358,228
53068,1353,231
53072,1348,234
53076,1343,237
53080,1338,241
53084,1332,244
53088,1326,247
53092,1321,250
53096,1315,253
53100,1310,256
53104,1305,257
53108,1300,259
53112,1296,260
53116,1291,262
53120,1287,264
53124,1279,265
53128,1271,267
53132,1264,269
53136,1256,271
53140,1249,273
53144,1243,276
53148,1237,279
53152,1231,283
53156,1225,286
53160,1220,290
53164,1214,290
53168,1208,291
53172,1203,292
53176,1197,293
53180,1192,294
53184,1182,296
53188,1172,299
53192,1163,302
53196,1153,305
53200,1144,308
53204,1138,311
53208,1133,314
53212,1128,317
53216,1123,320
53220,1118,323
53224,1112,325
53228,1106,327
53232,1100,329
53236,1094,331
53240,1089,333
53244,1085,335
53248,1081,337
53252,1078,339
53256,1074,341
53260,1071,344
53264,1065,346
53268,1059,349
53272,1053,352
53276,1047,355
53280,1041,358
53284,1037,360
53288,1033,363
53292,1029,365
53296,1025,368
53300,1021,371
53304,1011,374
53308,1001,377
53312,992,380
53316,982,383
53320,973,386
53324,966,389
53328,959,392
53332,952,395
53336,945,398
53340,939,402
53344,931,408
53348,923,415
53352,915,422
53356,907,429
53360,900,436
53364,894,439
53368,888,443
53372,882,446
53376,876,450
53380,871,454
53384,864,457
53388,858,460
53392,851,463
53396,845,466
53400,839,469
53404,833,471
53408,827,473
53412,821,476
53416,815,478
53420,810,481
53424,804,484
53428,798,488
53432,792,492
53436,786,496
53440,780,500
53444,774,505
53448,769,511
53452,764,516
53456,759,522
53460,754,528
53464,747,534
53468,741,540
53472,734,546
53476,728,552
53480,722,558
53484,716,563
53488,710,568
53492,705,574
53496,699,579
53500,694,585
53504,688,589
53508,683,594
53512,677,598
53516,672,603
53520,667,608
53524,661,613
53528,656,619
53532,650,625
53536,645,631
53540,640,637
53544,634,641
53548,628,646
53552,623,650
53556,617,655
53560,612,660
53564,606,666
53568,601,673
53572,596,680
53576,591,687
53580,586,694
53584,580,700
53588,575,707
53592,570,714
53596,565,721
53600,560,728
53604,552,736
53608,545,745
53612,537,754
53616,530,763
53620,523,772
53624,517,777
53628,512,783
53632,506,788
53636,501,794
53640,496,800
53644,488,805
53648,481,810
53652,473,815
53656,466,820
53660,459,826
53664,452,835
53668,445,844
53672,438,853
53676,431,862
53680,424,871
53684,414,877
53688,404,883
53692,394,889
53696,384,895
53700,374,902
53704,365,911
53708,356,920
53712,348,929
53716,339,938
53720,331,948
53724,325,957
53728,319,966
53732,314,976
53736,308,985
53740,303,995
53744,295,1003
53748,288,1011
53752,281,1020
53756,274,1028
53760,267,1037
