,X,Y
27960,697,1021
27964,689,1026
27968,681,1032
27972,673,1038
27976,665,1044
27980,657,1050
27984,655,1045
27988,653,1041
27992,651,1037
27996,649,1033
28000,647,1029
28004,642,1026
28008,637,1023
28012,632,1020
28016,627,1017
28020,623,1015
28024,618,1006
28028,613,998
28032,608,990
28036,603,982
28040,599,974
28044,593,971
28048,588,969
28052,582,967
28056,577,965
28060,572,963
28064,566,956
28068,561,949
28072,555,942
28076,550,935
28080,545,928
28084,538,922
28088,531,916
28092,525,910
28096,518,904
28100,512,898
28104,503,890
28108,494,883
28112,485,875
28116,476,868
28120,468,861
28124,465,859
28128,463,857
28132,461,855
28136,459,853
28140,457,851
28144,450,845
28148,443,839
28152,436,834
28156,429,828
28160,422,823
28164,416,817
28168,411,811
28172,405,805
28176,400,799
28180,395,793
28184,392,788
28188,389,784
28192,386,780
28196,383,776
28200,381,772
28204,372,767
28208,363,762
28212,355,758
28216,346,753
28220,338,749
28224,332,746
28228,326,743
28232,320,741
28236,314,738
28240,309,736
28244,303,732
28248,297,728
28252,292,724
28256,286,720
28260,281,717
28264,271,712
28268,262,707
28272,252,703
28276,243,698
28280,234,694
28284,227,691
28288,221,688
28292,215,686
28296,209,683
28300,203,681
28304,196,679
28308,189,677
28312,182,675
28316,175,673
28320,169,672
28324,162,671
28328,155,670
28332,149,670
28336,142,669
28340,136,669
28344,123,650
28348,111,632
28352,99,613
28356,87,595
28360,75,577
