,X,Y
29100,1806,1047
29104,1801,1038
29108,1797,1029
29112,1792,1020
29116,1788,1011
29120,1784,1003
29124,1779,992
29128,1774,982
29132,1769,971
29136,1764,961
29140,1759,951
29144,1754,941
29148,1750,931
29152,1745,921
29156,1741,911
29160,1737,902
29164,1732,893
29168,1728,884
29172,1723,875
29176,1719,866
29180,1715,858
29184,1711,849
29188,1707,840
29192,1703,831
29196,1699,822
29200,1696,813
29204,1692,804
29208,1688,796
29212,1685,787
29216,1681,779
29220,1678,771
29224,1673,763
29228,1668,755
29232,1663,747
29236,1658,739
29240,1653,732
29244,1648,724
29248,1643,716
29252,1639,708
29256,1634,700
29260,1630,692
29264,1625,685
29268,1620,678
29272,1616,672
29276,1611,665
29280,1607,659
29284,1602,652
29288,1598,645
29292,1594,639
29296,1590,632
29300,1586,626
29304,1580,617
29308,1574,609
29312,1568,601
29316,1562,593
29320,1556,585
29324,1550,579
29328,1544,573
29332,1538,568
29336,1532,562
29340,1527,557
29344,1522,551
29348,1518,545
29352,1514,539
29356,1510,533
29360,1506,528
29364,1503,522
29368,1500,516
29372,1497,510
29376,1494,504
29380,1491,499
29384,1488,493
29388,1486,488
29392,1484,483
29396,1482,478
29400,1480,473
29404,1476,467
29408,1472,462
29412,1469,457
29416,1465,452
29420,1462,447
29424,1459,441
29428,1456,435
29432,1454,429
29436,1451,423
29440,1449,418
29444,1446,411
29448,1443,405
29452,1441,398
29456,1438,392
29460,1436,386
29464,1435,382
29468,1434,379
29472,1433,376
29476,1432,373
29480,1431,370
29484,1427,366
29488,1424,362
29492,1420,358
29496,1417,354
29500,1414,350
29504,1410,345
29508,1407,340
29512,1403,335
29516,1400,330
29520,1397,325
29524,1395,320
29528,1394,316
29532,1392,311
29536,1391,307
29540,1390,303
29544,1388,300
29548,1386,297
29552,1384,295
29556,1382,292
29560,1381,290
29564,1379,286
29568,1378,282
29572,1377,278
29576,1376,274
29580,1375,271
29584,1372,266
29588,1369,262
29592,1367,257
29596,1364,253
29600,1362,249
29604,1361,246
29608,1361,243
29612,1360,240
29616,1360,237
29620,1360,235
29624,1359,230
29628,1359,225
29632,1358,220
29636,1358,215
29640,1358,211
29644,1357,208
29648,1357,206
29652,1356,204
29656,1356,202
29660,1356,200
29664,1355,196
29668,1354,192
29672,1353,189
29676,1352,185
29680,1352,182
29684,1353,179
29688,1354,177
29692,1355,175
29696,1356,173
29700,1357,171
29704,1356,168
29708,1356,166
29712,1356,164
29716,1356,162
29720,1356,160
29724,1355,156
29728,1354,153
29732,1354,149
29736,1353,146
29740,1353,143
29744,1353,140
29748,1353,137
29752,1353,134
29756,1353,131
29760,1353,129
29764,1350,125
29768,1348,122
29772,1346,118
29776,1344,115
29780,1342,112
29784,1340,109
29788,1339,106
29792,1337,103
29796,1336,100
29800,1335,98
29804,1333,95
29808,1332,93
29812,1330,90
29816,1329,88
29820,1328,86
29824,1327,84
29828,1326,82
29832,1325,80
29836,1324,78
29840,1324,77
29844,1321,75
29848,1318,73
29852,1315,72
29856,1312,70
29860,1310,69
29864,1309,69
29868,1308,69
29872,1307,69
29876,1306,69
29880,1305,69
