,X,Y
48100,1728,530
48104,1722,531
48108,1716,532
48112,1710,533
48116,1704,534
48120,1699,536
48124,1694,539
48128,1689,542
48132,1685,545
48136,1680,548
48140,1676,551
48144,1672,554
48148,1668,558
48152,1665,562
48156,1661,566
48160,1658,570
48164,1655,574
48168,1652,578
48172,1649,582
48176,1646,586
48180,1644,591
48184,1643,595
48188,1642,600
48192,1642,605
48196,1641,610
48200,1641,615
48204,1642,620
48208,1643,626
48212,1644,631
48216,1645,637
48220,1646,643
48224,1648,649
48228,1650,655
48232,1653,661
48236,1655,667
48240,1658,673
48244,1660,679
48248,1662,685
48252,1664,691
48256,1666,697
48260,1668,703
48264,1669,709
48268,1670,715
48272,1671,721
48276,1672,727
48280,1674,734
48284,1674,740
48288,1675,747
48292,1676,754
48296,1677,761
48300,1678,768
48304,1679,774
48308,1680,781
48312,1681,787
48316,1682,794
48320,1684,801
48324,1685,807
48328,1687,814
48332,1689,821
48336,1691,828
48340,1693,835
48344,1695,842
48348,1697,849
48352,1699,857
48356,1701,864
48360,1704,872
48364,1705,880
48368,1707,888
48372,1709,896
48376,1711,904
48380,1713,913
48384,1715,921
48388,1717,929
48392,1720,938
48396,1722,946
48400,1725,955
48404,1727,963
48408,1730,972
48412,1732,981
48416,1735,990
48420,1738,999
48424,1740,1007
48428,1742,1016
48432,1744,1024
48436,1746,1033
48440,1749,1042
48444,1748,1047
48448,1748,1053
48452,1748,1058
48456,1748,1064
48460,1748,1070
