,X,Y
94000,1889,913
94004,1877,905
94008,1866,897
94012,1855,889
94016,1844,881
94020,1833,873
94024,1823,864
94028,1813,856
94032,1803,847
94036,1793,839
94040,1783,831
94044,1773,823
94048,1764,815
94052,1754,807
94056,1745,799
94060,1736,792
94064,1730,785
94068,1724,778
94072,1718,771
94076,1712,764
94080,1706,757
94084,1703,750
94088,1701,744
94092,1698,738
94096,1696,732
94100,1694,726
94104,1691,720
94108,1689,714
94112,1687,708
94116,1685,702
94120,1683,696
94124,1682,690
94128,1681,684
94132,1681,678
94136,1680,672
94140,1680,667
94144,1683,663
94148,1687,660
94152,1691,657
94156,1695,654
94160,1699,651
94164,1703,647
94168,1707,643
94172,1711,639
94176,1715,635
94180,1719,632
94184,1723,629
94188,1728,626
94192,1732,623
94196,1737,620
94200,1742,618
94204,1748,616
94208,1754,614
94212,1760,613
94216,1766,611
94220,1772,610
