,X,Y
56780,448,1036
56784,451,1026
56788,455,1016
56792,459,1007
56796,463,997
56800,467,988
56804,471,979
56808,476,970
56812,481,961
56816,486,952
56820,491,943
56824,495,934
56828,500,925
56832,505,916
56836,510,907
56840,515,898
56844,518,888
56848,522,879
56852,525,870
56856,529,861
56860,533,852
56864,536,843
56868,539,834
56872,542,825
56876,545,816
56880,548,808
56884,549,800
56888,550,793
56892,551,785
56896,552,778
56900,554,771
56904,555,764
56908,556,758
56912,557,751
56916,558,745
56920,559,739
56924,559,732
56928,559,725
56932,560,718
56936,560,711
56940,561,704
56944,559,699
56948,558,694
56952,557,689
56956,556,684
56960,555,679
56964,554,672
56968,554,665
56972,554,659
56976,554,652
56980,554,646
56984,556,639
56988,559,632
56992,561,625
56996,564,618
57000,567,611
57004,568,605
57008,570,599
57012,572,593
57016,574,587
57020,576,582
57024,578,577
57028,580,572
57032,582,567
57036,584,562
57040,587,558
57044,589,551
57048,591,545
57052,593,538
57056,595,532
57060,597,526
57064,599,521
57068,601,517
57072,603,513
57076,605,509
57080,608,505
57084,608,500
57088,609,496
57092,609,492
57096,610,488
57100,611,484
57104,613,478
57108,616,473
57112,618,467
57116,621,462
57120,624,457
57124,627,452
57128,630,447
57132,633,442
57136,636,437
57140,640,433
57144,641,428
57148,643,424
57152,645,419
57156,647,415
57160,649,411
57164,650,407
57168,651,403
57172,653,400
57176,654,396
57180,656,393
57184,655,388
57188,655,384
57192,654,380
57196,654,376
57200,654,372
57204,653,368
57208,653,365
57212,653,362
57216,653,359
57220,653,356
57224,653,351
57228,653,346
57232,653,341
57236,653,336
57240,653,332
57244,655,329
57248,657,326
57252,659,323
57256,661,320
57260,663,318
57264,661,313
57268,660,309
57272,658,304
57276,657,300
57280,656,296
57284,655,293
57288,654,291
57292,653,289
57296,652,287
57300,652,285
57304,650,282
57308,648,279
57312,646,276
57316,644,273
57320,643,271
57324,639,267
57328,636,263
57332,632,259
57336,629,255
57340,626,251
57344,624,248
57348,623,246
57352,622,244
57356,621,242
57360,620,240
57364,619,237
57368,619,234
57372,618,231
57376,618,228
57380,618,225
57384,618,222
57388,618,220
57392,618,218
57396,618,216
57400,619,214
57404,619,209
57408,619,205
57412,619,200
57416,619,196
57420,619,192
57424,619,190
57428,619,189
57432,620,187
57436,620,186
57440,621,185
57444,622,182
57448,624,179
57452,625,176
57456,627,173
57460,629,170
57464,628,166
57468,627,163
57472,627,159
57476,626,156
57480,626,153
57484,625,150
57488,625,148
57492,624,145
57496,624,143
57500,624,141
57504,624,139
57508,624,138
57512,624,136
57516,624,135
57520,625,134
57524,624,132
57528,623,130
57532,622,128
57536,621,126
57540,621,125
57544,620,121
57548,620,117
57552,619,114
57556,619,110
57560,619,107
57564,618,106
57568,618,105
57572,617,104
57576,617,103
57580,617,102
57584,616,98
57588,616,95
57592,615,92
57596,615,89
57600,615,86
57604,615,83
57608,615,80
57612,615,77
57616,615,74
57620,615,72
57624,617,70
57628,620,69
57632,622,68
57636,625,67
57640,628,66
57644,627,67
57648,626,68
57652,626,70
57656,625,71
57660,625,73
