,X,Y
39040,1253,90
39044,1256,92
39048,1260,94
39052,1263,97
39056,1267,99
39060,1271,102
39064,1272,103
39068,1274,104
39072,1276,105
39076,1278,106
39080,1280,108
39084,1282,110
39088,1284,113
39092,1286,115
39096,1288,118
39100,1291,121
39104,1293,123
39108,1295,125
39112,1298,128
39116,1300,130
39120,1303,133
39124,1304,136
39128,1306,139
39132,1308,142
39136,1310,145
39140,1312,148
39144,1314,151
39148,1317,154
39152,1320,157
39156,1323,160
39160,1326,163
39164,1328,165
39168,1331,167
39172,1333,170
39176,1336,172
39180,1339,175
39184,1341,179
39188,1343,183
39192,1345,187
39196,1347,191
39200,1349,195
39204,1351,197
39208,1353,199
39212,1356,201
39216,1358,203
39220,1361,206
39224,1363,209
39228,1366,213
39232,1369,216
39236,1372,220
39240,1375,224
39244,1377,227
39248,1380,230
39252,1382,234
39256,1385,237
39260,1388,241
39264,1391,243
39268,1394,246
39272,1398,249
39276,1401,252
39280,1405,255
39284,1407,259
39288,1410,263
39292,1413,267
39296,1416,271
39300,1419,276
39304,1423,279
39308,1428,283
39312,1433,287
39316,1438,291
39320,1443,295
39324,1447,297
39328,1451,300
39332,1455,303
39336,1459,306
39340,1463,309
39344,1466,313
39348,1469,317
39352,1472,322
39356,1475,326
39360,1478,331
39364,1481,335
39368,1484,339
39372,1487,343
39376,1490,347
39380,1493,352
39384,1495,356
39388,1497,360
39392,1499,364
39396,1501,368
39400,1504,373
39404,1506,378
39408,1509,383
39412,1512,388
39416,1515,393
39420,1518,398
39424,1520,402
39428,1523,406
39432,1526,410
39436,1529,414
39440,1532,419
39444,1534,424
39448,1536,429
39452,1538,434
39456,1540,439
39460,1543,444
39464,1546,449
39468,1550,454
39472,1553,459
39476,1557,464
39480,1561,470
39484,1565,474
39488,1569,479
39492,1574,483
39496,1578,488
39500,1583,493
39504,1588,497
39508,1594,502
39512,1600,507
39516,1606,512
39520,1612,517
39524,1617,522
39528,1622,527
39532,1627,532
39536,1632,537
39540,1638,542
39544,1644,547
39548,1651,552
39552,1657,557
39556,1664,562
39560,1671,567
39564,1679,571
39568,1688,576
39572,1696,581
39576,1705,586
39580,1714,591
39584,1724,593
39588,1734,596
39592,1744,598
39596,1754,601
39600,1765,604
