,X,Y
59640,1891,829
59644,1884,834
59648,1878,840
59652,1872,846
59656,1866,852
59660,1860,858
59664,1853,856
59668,1846,854
59672,1839,852
59676,1832,850
59680,1826,848
59684,1821,849
59688,1817,850
59692,1813,852
59696,1809,853
59700,1805,855
59704,1802,848
59708,1800,842
59712,1798,836
59716,1796,830
59720,1794,824
59724,1789,818
59728,1784,812
59732,1780,806
59736,1775,800
59740,1771,795
59744,1770,787
59748,1770,779
59752,1769,771
59756,1769,763
59760,1769,756
59764,1765,752
59768,1761,748
59772,1757,745
59776,1753,741
59780,1749,738
59784,1749,734
59788,1750,731
59792,1751,727
59796,1752,724
59800,1753,721
59804,1757,716
59808,1761,711
59812,1766,706
59816,1770,701
59820,1775,697
59824,1776,691
59828,1777,685
59832,1778,680
59836,1779,674
59840,1781,669
59844,1780,672
59848,1779,675
59852,1778,678
59856,1777,681
59860,1776,685
59864,1776,684
59868,1776,683
59872,1777,683
59876,1777,682
59880,1778,682
59884,1777,685
59888,1776,688
59892,1776,691
59896,1775,694
59900,1775,697
59904,1775,694
59908,1775,691
59912,1775,688
59916,1775,685
59920,1775,683
59924,1775,684
59928,1775,685
59932,1776,686
59936,1776,687
59940,1777,688
59944,1778,679
59948,1779,670
59952,1780,661
59956,1781,652
59960,1782,644
59964,1782,642
59968,1782,641
59972,1783,640
59976,1783,639
59980,1784,638
59984,1784,637
59988,1784,637
59992,1784,636
59996,1784,636
60000,1784,636
