,X,Y
96460,600,81
96464,599,82
96468,598,84
96472,597,85
96476,596,87
96480,595,89
96484,594,90
96488,594,92
96492,594,93
96496,594,95
96500,594,97
96504,593,99
96508,593,101
96512,592,104
96516,592,106
96520,592,109
96524,592,109
96528,593,110
96532,594,110
96536,595,111
96540,596,112
96544,596,114
96548,596,116
96552,596,119
96556,596,121
96560,597,124
96564,595,126
96568,594,128
96572,593,131
96576,592,133
96580,591,136
96584,590,138
96588,590,140
96592,589,143
96596,589,145
96600,589,148
96604,589,149
96608,589,151
96612,589,152
96616,589,154
96620,589,156
96624,590,159
96628,592,162
96632,593,166
96636,595,169
96640,597,173
96644,597,174
96648,597,176
96652,598,177
96656,598,179
96660,599,181
96664,600,182
96668,602,184
96672,603,186
96676,605,188
96680,607,190
96684,608,192
96688,609,195
96692,610,197
96696,611,200
96700,612,203
96704,611,205
96708,611,208
96712,610,211
96716,610,214
96720,610,217
96724,609,220
96728,609,223
96732,609,226
96736,609,229
96740,609,233
96744,609,235
96748,609,238
96752,610,241
96756,610,244
96760,611,247
96764,611,249
96768,611,251
96772,611,254
96776,611,256
96780,612,259
96784,611,262
96788,610,265
96792,610,269
96796,609,272
96800,609,276
96804,608,279
96808,607,283
96812,607,286
96816,606,290
96820,606,294
96824,605,297
96828,604,300
96832,603,303
96836,602,306
96840,601,310
96844,601,312
96848,601,315
96852,601,317
96856,601,320
96860,602,323
96864,600,327
96868,599,331
96872,598,335
96876,597,339
96880,596,344
96884,595,347
96888,595,350
96892,594,353
96896,594,356
96900,594,359
96904,594,363
96908,594,368
96912,594,373
96916,594,378
96920,594,383
96924,593,386
96928,593,389
96932,593,392
96936,593,395
96940,593,398
96944,593,402
96948,593,406
96952,593,411
96956,593,415
96960,594,420
96964,594,423
96968,595,426
96972,596,430
96976,597,433
96980,598,437
96984,598,441
96988,598,445
96992,599,449
96996,599,453
97000,600,457
97004,600,461
97008,600,465
97012,600,470
97016,600,474
97020,601,479
97024,600,484
97028,599,490
97032,599,495
97036,598,501
97040,598,507
97044,598,511
97048,599,515
97052,599,519
97056,600,523
97060,601,527
97064,602,532
97068,604,537
97072,605,543
97076,607,548
97080,609,554
97084,610,558
97088,612,562
97092,613,567
97096,615,571
97100,617,576
97104,620,581
97108,623,586
97112,626,591
97116,629,596
97120,632,602
97124,635,606
97128,638,611
97132,642,616
97136,645,621
97140,649,626
97144,654,631
97148,659,637
97152,664,643
97156,669,649
97160,674,655
97164,678,659
97168,682,663
97172,686,667
97176,690,671
97180,694,675
97184,699,681
97188,705,688
97192,711,694
97196,717,701
97200,723,708
97204,730,713
97208,737,718
97212,744,723
97216,751,728
97220,758,733
97224,764,738
97228,770,744
97232,777,750
97236,783,756
97240,790,762
97244,797,766
97248,804,771
97252,811,776
97256,818,781
97260,825,786
97264,832,791
97268,839,796
97272,846,802
97276,853,807
97280,861,813
97284,867,820
97288,874,827
97292,880,834
97296,887,841
97300,894,849
97304,901,855
97308,908,861
97312,915,868
97316,922,874
97320,929,881
97324,935,888
97328,942,895
97332,949,903
97336,956,910
97340,963,918
97344,970,925
97348,977,932
97352,985,939
97356,992,946
97360,1000,953
97364,1007,959
97368,1015,965
97372,1022,971
97376,1030,977
97380,1038,983
97384,1044,991
97388,1051,999
97392,1058,1007
97396,1065,1015
97400,1072,1024
97404,1082,1030
97408,1092,1037
97412,1102,1044
97416,1112,1051
97420,1122,1058
