,X,Y
57320,1585,311
57324,1579,311
57328,1574,311
57332,1569,311
57336,1564,311
57340,1559,312
57344,1552,310
57348,1546,308
57352,1540,306
57356,1534,304
57360,1528,303
57364,1523,302
57368,1518,302
57372,1513,302
57376,1508,302
57380,1503,302
57384,1497,302
57388,1492,302
57392,1487,302
57396,1482,302
57400,1477,303
57404,1470,302
57408,1464,301
57412,1458,300
57416,1452,299
57420,1446,299
57424,1440,297
57428,1434,295
57432,1429,293
57436,1423,291
57440,1418,290
57444,1412,290
57448,1406,290
57452,1401,291
57456,1395,291
57460,1390,292
57464,1384,291
57468,1378,291
57472,1372,290
57476,1366,290
57480,1361,290
57484,1356,290
57488,1351,290
57492,1346,290
57496,1341,290
57500,1336,290
57504,1329,289
57508,1323,288
57512,1316,287
57516,1310,286
57520,1304,286
57524,1298,284
57528,1292,282
57532,1287,280
57536,1281,278
57540,1276,276
57544,1271,276
57548,1266,276
57552,1261,276
57556,1256,276
57560,1252,277
57564,1246,276
57568,1240,275
57572,1234,274
57576,1228,273
57580,1222,272
57584,1216,270
57588,1211,269
57592,1206,268
57596,1201,267
57600,1196,266
57604,1191,265
57608,1186,264
57612,1182,263
57616,1177,262
57620,1173,262
57624,1166,261
57628,1160,260
57632,1154,260
57636,1148,259
57640,1142,259
57644,1137,259
57648,1132,259
57652,1128,259
57656,1123,259
57660,1119,259
57664,1113,259
57668,1108,259
57672,1102,259
57676,1097,259
57680,1092,259
57684,1086,258
57688,1080,257
57692,1075,256
57696,1069,255
57700,1064,255
57704,1058,253
57708,1052,252
57712,1047,251
57716,1041,250
57720,1036,249
57724,1030,248
57728,1024,247
57732,1019,246
57736,1013,245
57740,1008,245
57744,1003,244
57748,998,243
57752,994,242
57756,989,241
57760,985,241
57764,979,240
57768,973,240
57772,968,240
57776,962,240
57780,957,240
57784,951,239
57788,945,239
57792,939,238
57796,933,238
57800,928,238
57804,923,237
57808,918,236
57812,913,235
57816,908,234
57820,903,234
57824,898,233
57828,893,233
57832,888,232
57836,883,232
57840,878,232
57844,872,231
57848,867,230
57852,862,229
57856,857,228
57860,852,228
57864,846,227
57868,840,226
57872,834,225
57876,828,224
57880,823,224
57884,818,223
57888,813,223
57892,809,222
57896,804,222
57900,800,222
57904,794,221
57908,789,221
57912,783,221
57916,778,221
57920,773,221
57924,767,220
57928,761,219
57932,755,218
57936,749,217
57940,744,217
57944,739,216
57948,735,215
57952,731,214
57956,727,213
57960,723,213
57964,718,213
57968,714,213
57972,710,213
57976,706,213
57980,702,213
57984,698,212
57988,694,211
57992,690,211
57996,686,210
58000,682,210
58004,677,208
58008,672,207
58012,668,205
58016,663,204
58020,659,203
58024,655,202
58028,652,201
58032,648,201
58036,645,200
58040,642,200
58044,638,197
58048,634,194
58052,631,191
58056,627,188
58060,624,186
58064,622,184
58068,620,183
58072,618,182
58076,616,181
58080,615,180
58084,613,178
58088,611,176
58092,610,174
58096,608,172
58100,607,170
58104,605,168
58108,603,167
58112,602,165
58116,600,164
58120,599,163
58124,598,161
58128,597,159
58132,596,157
58136,595,155
58140,594,153
58144,593,151
58148,592,149
58152,592,147
58156,591,145
58160,591,144
58164,591,143
58168,591,142
58172,591,141
58176,591,140
58180,591,139
58184,591,137
58188,591,136
58192,591,135
58196,591,134
58200,592,133
58204,593,130
58208,594,128
58212,595,125
58216,596,123
58220,598,121
58224,598,119
58228,599,117
58232,600,115
58236,601,113
58240,602,112
58244,600,110
58248,599,109
58252,598,108
58256,597,107
58260,596,106
58264,595,104
58268,595,102
58272,594,100
58276,594,98
58280,594,96
58284,593,95
58288,593,94
58292,592,93
58296,592,92
58300,592,92
58304,590,90
58308,589,88
58312,588,87
58316,587,85
58320,586,84
58324,586,82
58328,586,80
58332,586,78
58336,586,76
58340,586,74
58344,585,73
58348,585,72
58352,584,71
58356,584,70
58360,584,70
58364,584,68
58368,584,67
58372,584,66
58376,584,65
58380,584,64
