,X,Y
51900,661,1039
51904,668,1033
51908,675,1028
51912,683,1023
51916,690,1018
51920,698,1013
51924,706,1006
51928,714,999
51932,722,992
51936,730,985
51940,738,978
51944,746,971
51948,754,965
51952,763,958
51956,771,952
51960,780,946
51964,787,939
51968,795,932
51972,802,925
51976,810,918
51980,818,911
51984,826,904
51988,834,898
51992,842,891
51996,850,885
52000,858,879
52004,865,873
52008,872,867
52012,879,861
52016,886,855
52020,894,850
52024,900,843
52028,906,837
52032,912,831
52036,918,825
52040,924,819
52044,930,812
52048,936,806
52052,942,799
52056,948,793
52060,955,787
52064,961,780
52068,968,774
52072,975,768
52076,982,762
52080,989,756
52084,995,750
52088,1001,745
52092,1008,740
52096,1014,735
52100,1021,730
52104,1027,724
52108,1034,719
52112,1040,714
52116,1047,709
52120,1054,704
52124,1059,699
52128,1065,695
52132,1071,690
52136,1077,686
52140,1083,682
52144,1087,678
52148,1092,674
52152,1096,670
52156,1101,666
52160,1106,663
52164,1108,657
52168,1111,652
52172,1114,646
52176,1117,641
52180,1120,636
52184,1122,630
52188,1124,625
52192,1126,619
52196,1128,614
52200,1131,609
52204,1133,604
52208,1135,599
52212,1137,594
52216,1139,589
52220,1141,585
52224,1142,580
52228,1144,575
52232,1146,570
52236,1148,565
52240,1150,560
52244,1151,555
52248,1153,550
52252,1154,545
52256,1156,540
52260,1158,536
52264,1159,531
52268,1161,527
52272,1163,523
52276,1165,519
52280,1167,515
52284,1169,510
52288,1171,506
52292,1173,501
52296,1175,497
52300,1177,493
52304,1179,488
52308,1181,484
52312,1184,479
52316,1186,475
52320,1189,471
52324,1190,467
52328,1192,463
52332,1194,460
52336,1196,456
52340,1198,453
52344,1199,449
52348,1200,445
52352,1201,441
52356,1202,437
52360,1203,434
52364,1203,430
52368,1203,427
52372,1204,424
52376,1204,421
52380,1205,418
52384,1205,414
52388,1206,410
52392,1206,406
52396,1207,402
52400,1208,399
52404,1209,395
52408,1210,392
52412,1211,389
52416,1212,386
52420,1213,383
52424,1213,379
52428,1214,376
52432,1215,373
52436,1216,370
52440,1217,367
52444,1219,364
52448,1221,361
52452,1223,358
52456,1225,355
52460,1227,353
52464,1226,349
52468,1226,345
52472,1226,341
52476,1226,337
52480,1226,333
52484,1226,330
52488,1226,327
52492,1226,324
52496,1226,321
52500,1227,318
52504,1227,315
52508,1228,312
52512,1229,309
52516,1230,306
52520,1231,303
52524,1231,299
52528,1231,295
52532,1231,291
52536,1231,287
52540,1231,284
52544,1231,280
52548,1231,277
52552,1232,274
52556,1232,271
52560,1233,268
52564,1233,267
52568,1233,266
52572,1233,266
52576,1233,265
52580,1233,265
52584,1235,261
52588,1237,257
52592,1239,253
52596,1241,249
52600,1243,245
52604,1243,242
52608,1243,240
52612,1243,238
52616,1243,236
52620,1243,234
52624,1243,231
52628,1244,228
52632,1244,225
52636,1245,222
52640,1246,219
52644,1246,217
52648,1246,215
52652,1246,213
52656,1246,211
52660,1246,209
52664,1246,206
52668,1246,203
52672,1246,200
52676,1246,197
52680,1246,194
52684,1245,191
52688,1244,189
52692,1244,186
52696,1243,184
52700,1243,182
52704,1243,179
52708,1243,177
52712,1243,175
52716,1243,173
52720,1243,171
52724,1242,167
52728,1241,163
52732,1240,160
52736,1239,156
52740,1238,153
52744,1237,151
52748,1236,150
52752,1235,149
52756,1234,148
52760,1233,147
52764,1233,145
52768,1233,143
52772,1233,141
52776,1233,139
52780,1233,138
52784,1233,136
52788,1233,134
52792,1233,132
52796,1233,130
52800,1233,129
52804,1232,126
52808,1231,123
52812,1230,120
52816,1229,117
52820,1229,115
52824,1227,112
52828,1225,109
52832,1224,106
52836,1222,103
52840,1221,100
52844,1217,98
52848,1214,96
52852,1211,94
52856,1208,92
52860,1205,91
52864,1202,90
52868,1199,89
52872,1197,88
52876,1194,87
52880,1192,87
52884,1189,84
52888,1186,81
52892,1183,78
52896,1180,75
52900,1177,72
52904,1175,70
52908,1173,69
52912,1172,67
52916,1170,66
52920,1169,65
52924,1164,64
52928,1160,63
52932,1155,63
52936,1151,62
52940,1147,62
