,X,Y
43780,725,1018
43784,728,1014
43788,732,1011
43792,735,1007
43796,739,1004
43800,743,1001
43804,745,997
43808,748,993
43812,751,989
43816,754,985
43820,757,981
43824,759,979
43828,762,977
43832,765,975
43836,768,973
43840,771,971
43844,774,968
43848,778,965
43852,782,962
43856,786,959
43860,790,957
43864,796,953
43868,802,950
43872,809,947
43876,815,944
43880,822,941
43884,825,937
43888,829,934
43892,833,930
43896,837,927
43900,841,924
43904,844,921
43908,848,918
43912,852,915
43916,856,912
43920,860,909
43924,861,906
43928,863,903
43932,865,900
43936,867,897
43940,869,894
43944,873,890
43948,877,887
43952,881,883
43956,885,880
43960,890,877
43964,893,873
43968,896,870
43972,899,867
43976,902,864
43980,905,861
43984,905,857
43988,905,854
43992,906,850
43996,906,847
44000,907,844
44004,908,840
44008,910,837
44012,912,833
44016,914,830
44020,916,827
44024,918,825
44028,921,823
44032,923,821
44036,926,819
44040,929,817
44044,933,812
44048,937,808
44052,941,804
44056,945,800
44060,950,796
44064,951,794
44068,952,792
44072,954,791
44076,955,789
44080,957,788
44084,959,785
44088,961,782
44092,963,780
44096,965,777
44100,968,775
44104,967,774
44108,966,774
44112,965,774
44116,964,774
44120,963,774
44124,963,773
44128,963,773
44132,963,773
44136,963,773
44140,963,773
44144,963,773
44148,963,773
44152,963,772
44156,963,772
44160,963,772
44164,963,772
44168,963,772
44172,964,772
44176,964,772
44180,964,772
44184,964,771
44188,964,771
44192,964,771
44196,964,771
44200,964,771
44204,964,771
44208,964,771
44212,964,771
44216,964,770
44220,965,770
44224,965,770
44228,965,770
44232,965,770
44236,965,770
44240,965,770
44244,965,769
44248,965,769
44252,965,769
44256,965,769
44260,965,769
44264,965,769
44268,965,769
44272,966,769
44276,966,768
44280,966,768
44284,966,768
44288,966,768
44292,966,768
44296,966,768
44300,966,768
44304,966,768
44308,966,767
44312,966,767
44316,966,767
44320,967,767
44324,967,767
44328,967,767
44332,967,767
44336,967,766
44340,967,766
44344,967,766
44348,967,766
44352,967,766
44356,967,766
44360,967,766
44364,967,766
44368,967,765
44372,968,765
44376,968,765
44380,968,765
44384,968,765
44388,968,765
44392,968,765
44396,968,765
44400,968,764
44404,968,764
44408,968,764
44412,968,764
44416,968,764
44420,969,764
44424,969,764
44428,969,763
44432,969,763
44436,969,763
44440,969,763
44444,969,763
44448,969,763
44452,969,763
44456,969,763
44460,969,762
44464,969,762
44468,969,762
44472,970,762
44476,970,762
44480,970,762
44484,970,762
44488,970,762
44492,970,761
44496,970,761
44500,970,761
44504,970,761
44508,970,761
44512,970,761
44516,970,761
44520,971,761
44524,973,759
44528,975,758
44532,977,757
44536,979,756
44540,982,755
44544,984,753
44548,987,752
44552,989,751
44556,992,750
44560,995,749
44564,996,745
44568,997,742
44572,998,738
44576,999,735
44580,1001,732
44584,1001,731
44588,1001,731
44592,1001,731
44596,1002,731
44600,1002,731
44604,1002,731
44608,1002,731
44612,1003,730
44616,1003,730
44620,1003,730
44624,1003,730
44628,1004,730
44632,1004,730
44636,1004,730
44640,1004,730
44644,1005,729
44648,1005,729
44652,1005,729
44656,1005,729
44660,1006,729
44664,1006,729
44668,1006,729
44672,1006,729
44676,1007,728
44680,1007,728
44684,1007,728
44688,1007,728
44692,1008,728
44696,1008,728
44700,1008,728
44704,1008,728
44708,1009,727
44712,1009,727
44716,1009,727
44720,1010,727
44724,1010,727
44728,1010,727
44732,1010,727
44736,1011,726
44740,1011,726
44744,1011,726
44748,1011,726
44752,1012,726
44756,1012,726
44760,1012,726
44764,1012,726
44768,1013,725
44772,1013,725
44776,1013,725
44780,1013,725
44784,1014,725
44788,1014,725
44792,1014,725
44796,1014,725
44800,1015,724
44804,1015,724
44808,1015,724
44812,1015,724
44816,1016,724
44820,1016,724
44824,1016,724
44828,1016,724
44832,1017,723
44836,1017,723
44840,1017,723
44844,1017,723
44848,1018,723
44852,1018,723
44856,1018,723
44860,1019,723
44864,1020,720
44868,1021,718
44872,1022,716
44876,1023,714
44880,1024,712
44884,1026,710
44888,1028,708
44892,1030,706
44896,1032,704
44900,1035,702
44904,1036,700
44908,1038,698
44912,1040,696
44916,1042,694
44920,1044,692
44924,1046,688
44928,1049,685
44932,1051,681
44936,1054,678
44940,1057,675
44944,1058,671
44948,1059,667
44952,1060,664
44956,1061,660
44960,1062,657
44964,1064,653
44968,1066,650
44972,1069,647
44976,1071,644
44980,1074,641
44984,1074,637
44988,1075,633
44992,1075,630
44996,1076,626
45000,1077,623
45004,1076,619
45008,1076,616
45012,1076,612
45016,1076,609
45020,1076,606
45024,1077,602
45028,1078,598
45032,1079,595
45036,1080,591
45040,1082,588
45044,1082,585
45048,1082,582
45052,1082,579
45056,1082,576
45060,1083,573
45064,1085,571
45068,1087,569
45072,1090,567
45076,1092,565
45080,1095,563
45084,1096,560
45088,1097,557
45092,1099,555
45096,1100,552
45100,1102,550
45104,1101,548
45108,1101,547
45112,1101,545
45116,1101,544
45120,1101,543
45124,1102,539
45128,1103,535
45132,1104,532
45136,1105,528
45140,1106,525
45144,1105,523
45148,1104,521
45152,1104,519
45156,1103,517
45160,1103,516
45164,1102,513
45168,1102,511
45172,1101,508
45176,1101,506
45180,1101,504
45184,1100,501
45188,1099,499
45192,1098,496
45196,1097,494
45200,1097,492
45204,1097,488
45208,1098,485
45212,1098,482
45216,1099,479
45220,1100,476
45224,1099,473
45228,1099,470
45232,1098,467
45236,1098,464
45240,1098,461
45244,1097,459
45248,1096,457
45252,1095,455
45256,1094,453
45260,1094,452
45264,1093,449
45268,1093,446
45272,1093,443
45276,1093,440
45280,1093,437
45284,1092,434
45288,1092,431
45292,1091,428
45296,1091,425
45300,1091,422
45304,1090,419
45308,1090,416
45312,1090,413
45316,1090,410
45320,1090,407
45324,1091,403
45328,1092,400
45332,1094,397
45336,1095,394
45340,1097,391
45344,1096,388
45348,1096,385
45352,1095,382
45356,1095,379
45360,1095,377
45364,1096,374
45368,1097,372
45372,1099,369
45376,1100,367
45380,1102,365
45384,1103,363
45388,1104,361
45392,1105,360
45396,1106,358
45400,1107,357
45404,1108,354
45408,1109,351
45412,1110,348
45416,1111,345
45420,1112,343
45424,1112,343
45428,1112,343
45432,1113,343
45436,1113,343
45440,1114,343
