,X,Y
26520,177,1012
26524,181,1003
26528,186,995
26532,191,986
26536,196,978
26540,201,970
26544,207,961
26548,213,953
26552,220,945
26556,226,937
26560,233,929
26564,236,920
26568,239,912
26572,242,904
26576,245,896
26580,249,888
26584,250,880
26588,251,872
26592,253,864
26596,254,856
26600,256,849
26604,258,842
26608,260,835
26612,263,828
26616,265,821
26620,268,815
26624,269,807
26628,271,799
26632,273,792
26636,275,784
26640,277,777
26644,280,769
26648,284,762
26652,287,754
26656,291,747
26660,295,740
26664,297,733
26668,299,727
26672,301,720
26676,303,714
26680,306,708
26684,308,702
26688,311,696
26692,314,691
26696,317,685
26700,320,680
26704,322,674
26708,324,668
26712,326,663
26716,328,657
26720,330,652
26724,334,646
26728,338,640
26732,342,635
26736,346,629
26740,351,624
26744,354,617
26748,357,611
26752,361,604
26756,364,598
26760,368,592
26764,369,587
26768,371,582
26772,373,577
26776,375,572
26780,377,568
26784,379,562
26788,382,557
26792,385,552
26796,388,547
26800,391,542
26804,395,536
26808,399,531
26812,403,526
26816,407,521
26820,411,516
26824,413,512
26828,415,508
26832,417,504
26836,419,500
26840,421,497
26844,423,493
26848,426,489
26852,428,486
26856,431,482
26860,434,479
26864,437,473
26868,440,467
26872,443,462
26876,446,456
26880,449,451
26884,452,447
26888,455,443
26892,458,440
26896,461,436
26900,465,433
26904,468,428
26908,471,424
26912,474,420
26916,477,416
26920,481,412
26924,483,406
26928,485,401
26932,488,395
26936,490,390
26940,493,385
26944,494,381
26948,496,377
26952,497,373
26956,499,369
26960,501,366
26964,504,363
26968,507,360
26972,510,357
26976,513,354
26980,517,351
26984,518,347
26988,519,343
26992,520,339
26996,521,335
27000,523,331
27004,522,328
27008,522,326
27012,521,323
27016,521,321
27020,521,319
27024,523,314
27028,525,310
27032,528,305
27036,530,301
27040,533,297
27044,534,294
27048,536,292
27052,538,290
27056,540,288
27060,542,286
27064,543,283
27068,544,280
27072,545,278
27076,546,275
27080,548,273
27084,548,269
27088,549,266
27092,549,263
27096,550,260
27100,551,257
27104,552,252
27108,553,248
27112,554,244
27116,555,240
27120,556,236
27124,556,233
27128,557,231
27132,557,229
27136,558,227
27140,559,225
27144,558,222
27148,558,220
27152,558,217
27156,558,215
27160,558,213
27164,558,209
27168,558,206
27172,559,202
27176,559,199
27180,560,196
27184,560,193
27188,560,191
27192,560,189
27196,560,187
27200,561,185
27204,560,182
27208,559,180
27212,558,178
27216,557,176
27220,556,174
27224,556,171
27228,557,169
27232,557,167
27236,558,165
27240,559,163
27244,559,160
27248,560,157
27252,560,155
27256,561,152
27260,562,150
27264,563,146
27268,564,143
27272,565,139
27276,566,136
27280,567,133
27284,567,132
27288,567,131
27292,568,130
27296,568,129
27300,569,128
27304,569,124
27308,569,121
27312,570,118
27316,570,115
27320,571,112
27324,571,110
27328,572,108
27332,572,107
27336,573,105
27340,574,104
27344,573,101
27348,573,99
27352,572,97
27356,572,95
27360,572,93
27364,571,91
27368,571,89
27372,570,88
27376,570,86
27380,570,85
27384,569,83
27388,569,81
27392,568,79
27396,568,77
27400,568,76
27404,566,75
27408,565,74
27412,563,74
27416,562,73
27420,561,73
27424,557,71
27428,553,70
27432,550,68
27436,546,67
27440,543,66
27444,538,66
27448,533,66
27452,528,67
27456,523,67
27460,518,68
27464,513,68
27468,509,68
27472,505,68
27476,501,68
27480,497,69
27484,493,69
27488,489,69
27492,485,69
27496,481,69
27500,478,69
27504,474,69
27508,471,69
27512,467,69
27516,464,69
27520,461,69
27524,458,68
27528,456,68
27532,454,67
27536,452,67
27540,450,67
27544,450,67
27548,450,67
27552,450,67
27556,450,67
27560,450,67
27564,450,67
27568,450,67
27572,450,67
27576,450,67
27580,450,67
27584,450,67
27588,450,67
27592,450,67
27596,450,67
27600,450,67
27604,450,67
27608,450,67
27612,450,67
27616,450,67
27620,450,67
27624,450,67
27628,450,67
27632,450,67
27636,450,67
27640,450,67
27644,450,67
27648,450,67
27652,450,67
27656,450,67
27660,450,67
27664,448,66
27668,447,66
27672,445,66
27676,444,66
27680,443,66
