,X,Y
74120,1030,227
74124,1034,230
74128,1039,234
74132,1044,238
74136,1049,242
74140,1054,246
74144,1058,248
74148,1062,250
74152,1066,253
74156,1070,255
74160,1075,258
74164,1080,263
74168,1086,268
74172,1091,273
74176,1097,278
74180,1103,283
74184,1108,286
74188,1113,289
74192,1119,292
74196,1124,295
74200,1130,299
74204,1135,302
74208,1140,305
74212,1145,308
74216,1150,311
74220,1156,315
74224,1162,318
74228,1169,322
74232,1175,325
74236,1182,329
74240,1189,333
74244,1195,336
74248,1202,340
74252,1209,343
74256,1216,347
74260,1223,351
74264,1228,355
74268,1234,359
74272,1240,363
74276,1246,367
74280,1252,371
74284,1259,374
74288,1267,377
74292,1275,381
74296,1283,384
74300,1291,388
74304,1297,391
74308,1304,395
74312,1310,398
74316,1317,402
74320,1324,406
74324,1332,408
74328,1340,411
74332,1348,414
74336,1356,417
74340,1364,420
74344,1371,424
74348,1379,428
74352,1386,432
74356,1394,436
74360,1402,440
74364,1410,443
74368,1418,447
74372,1427,451
74376,1435,455
74380,1444,459
74384,1453,463
74388,1462,467
74392,1472,471
74396,1481,475
74400,1491,479
74404,1500,482
74408,1510,485
74412,1519,488
74416,1529,491
74420,1539,494
74424,1547,498
74428,1555,503
74432,1563,507
74436,1571,512
74440,1580,517
74444,1590,521
74448,1600,526
74452,1610,530
74456,1620,535
74460,1630,540
74464,1640,542
74468,1651,544
74472,1661,547
74476,1672,549
74480,1683,552
74484,1692,553
74488,1701,555
74492,1711,556
74496,1720,558
74500,1730,560
74504,1737,560
74508,1745,561
74512,1752,562
74516,1760,563
74520,1768,564
