,X,Y
29600,1213,89
29604,1213,92
29608,1214,96
29612,1214,99
29616,1215,103
29620,1216,107
29624,1217,110
29628,1219,113
29632,1220,116
29636,1222,119
29640,1224,122
29644,1225,124
29648,1226,127
29652,1227,130
29656,1228,133
29660,1230,136
29664,1231,138
29668,1232,141
29672,1233,143
29676,1234,146
29680,1235,149
29684,1235,152
29688,1236,155
29692,1236,158
29696,1237,161
29700,1238,164
29704,1238,167
29708,1238,170
29712,1239,173
29716,1239,176
29720,1240,180
29724,1240,183
29728,1241,186
29732,1241,189
29736,1242,192
29740,1243,195
29744,1243,198
29748,1244,201
29752,1244,204
29756,1245,207
29760,1246,210
29764,1247,213
29768,1248,216
29772,1249,219
29776,1250,222
29780,1251,226
29784,1252,229
29788,1253,233
29792,1255,236
29796,1256,240
29800,1258,244
29804,1258,247
29808,1258,251
29812,1258,255
29816,1258,259
29820,1258,263
29824,1256,266
29828,1255,269
29832,1254,272
29836,1253,275
29840,1252,279
29844,1249,282
29848,1246,285
29852,1243,288
29856,1240,291
29860,1238,295
29864,1234,298
29868,1230,301
29872,1226,304
29876,1222,307
29880,1218,311
29884,1213,314
29888,1208,318
29892,1204,322
29896,1199,326
29900,1195,330
29904,1190,333
29908,1186,336
29912,1181,339
29916,1177,342
29920,1173,345
29924,1168,348
29928,1163,351
29932,1158,355
29936,1153,358
29940,1149,362
29944,1143,365
29948,1138,369
29952,1132,372
29956,1127,376
29960,1122,380
29964,1115,383
29968,1108,387
29972,1101,391
29976,1094,395
29980,1087,399
29984,1080,404
29988,1073,410
29992,1066,416
29996,1059,422
30000,1053,428
30004,1045,430
30008,1037,432
30012,1029,434
30016,1021,436
30020,1014,439
30024,1007,441
30028,1000,443
30032,993,446
30036,986,448
30040,979,451
30044,971,454
30048,963,458
30052,955,461
30056,947,465
30060,939,469
30064,929,469
30068,920,469
30072,911,470
30076,902,470
30080,893,471
30084,884,473
30088,875,476
30092,866,478
30096,857,481
30100,849,484
30104,841,488
30108,834,492
30112,827,497
30116,820,501
30120,813,506
30124,807,512
30128,801,518
30132,795,524
30136,789,530
30140,783,536
30144,776,541
30148,770,546
30152,764,551
30156,758,556
30160,752,562
30164,747,567
30168,742,573
30172,737,579
30176,732,585
30180,727,591
30184,721,596
30188,715,602
30192,710,608
30196,704,614
30200,699,620
30204,696,627
30208,693,634
30212,690,641
30216,687,648
30220,685,656
30224,681,662
30228,678,669
30232,674,675
30236,671,682
30240,668,689
30244,663,697
30248,659,705
30252,655,713
30256,651,721
30260,647,730
30264,641,738
30268,636,747
30272,630,755
30276,625,764
30280,620,773
30284,613,780
30288,607,788
30292,601,795
30296,595,803
30300,589,811
30304,581,819
30308,574,827
30312,566,835
30316,559,843
30320,552,851
30324,544,861
30328,536,871
30332,528,881
30336,520,891
30340,512,902
30344,506,910
30348,501,918
30352,496,926
30356,491,934
30360,486,942
30364,480,952
30368,474,962
30372,468,972
30376,462,982
30380,456,993
30384,448,1003
30388,440,1013
30392,432,1023
30396,424,1033
30400,417,1043
