,X,Y
31500,1830,1032
31504,1827,1025
31508,1824,1019
31512,1821,1012
31516,1818,1006
31520,1816,1000
31524,1814,992
31528,1812,984
31532,1810,976
31536,1808,968
31540,1807,961
31544,1805,953
31548,1803,945
31552,1802,937
31556,1800,929
31560,1799,922
31564,1796,914
31568,1794,907
31572,1791,899
31576,1789,892
31580,1787,885
31584,1785,878
31588,1783,871
31592,1781,864
31596,1779,857
31600,1777,851
31604,1774,844
31608,1772,837
31612,1769,831
31616,1767,824
31620,1765,818
31624,1762,811
31628,1760,805
31632,1758,798
31636,1756,792
31640,1754,786
31644,1752,780
31648,1751,774
31652,1749,768
31656,1748,762
31660,1747,756
31664,1746,750
31668,1745,744
31672,1744,738
31676,1743,732
31680,1742,727
31684,1741,722
31688,1740,717
31692,1739,713
31696,1738,708
31700,1738,704
31704,1740,700
31708,1742,696
31712,1744,692
31716,1746,688
31720,1748,684
31724,1753,682
31728,1759,680
31732,1764,678
31736,1770,676
31740,1776,674
31744,1776,673
31748,1776,672
31752,1777,671
31756,1777,670
31760,1778,669
