,X,Y
11420,191,561
11424,201,563
11428,211,565
11432,221,567
11436,231,569
11440,242,571
11444,252,573
11448,263,575
11452,273,577
11456,284,579
11460,295,581
11464,305,583
11468,316,585
11472,326,588
11476,337,590
11480,348,593
11484,358,594
11488,368,596
11492,379,597
11496,389,599
11500,400,601
11504,410,603
11508,421,605
11512,432,608
11516,443,610
11520,454,613
11524,464,615
11528,475,618
11532,485,621
11536,496,624
11540,507,627
11544,518,628
11548,529,630
11552,540,632
11556,551,634
11560,562,636
11564,573,638
11568,584,640
11572,595,642
11576,606,644
11580,617,647
11584,628,649
11588,639,651
11592,650,654
11596,661,656
11600,673,659
11604,686,660
11608,700,661
11612,713,662
11616,727,663
11620,741,664
11624,752,665
11628,764,666
11632,775,667
11636,787,668
11640,799,669
11644,812,669
11648,825,670
11652,838,671
11656,851,672
11660,864,673
11664,876,672
11668,888,672
11672,900,671
11676,912,671
11680,924,671
11684,936,669
11688,949,668
11692,961,666
11696,974,665
11700,987,664
11704,999,665
11708,1011,666
11712,1023,667
11716,1035,668
11720,1047,670
11724,1058,668
11728,1070,667
11732,1082,666
11736,1094,665
11740,1106,664
11744,1119,663
11748,1132,662
11752,1145,661
11756,1158,660
11760,1172,660
11764,1183,660
11768,1194,661
11772,1206,662
11776,1217,663
11780,1229,664
11784,1240,663
11788,1251,662
11792,1263,662
11796,1274,661
11800,1286,661
11804,1298,659
11808,1310,658
11812,1322,656
11816,1334,655
11820,1347,654
11824,1358,653
11828,1370,652
11832,1381,652
11836,1393,651
11840,1405,651
11844,1417,651
11848,1429,651
11852,1441,651
11856,1453,651
11860,1466,651
11864,1477,650
11868,1488,649
11872,1499,648
11876,1510,647
11880,1522,646
11884,1533,646
11888,1545,647
11892,1557,647
11896,1569,648
11900,1581,649
11904,1591,648
11908,1601,647
11912,1611,646
11916,1621,645
11920,1632,644
11924,1643,643
11928,1655,643
11932,1666,642
11936,1678,642
11940,1690,642
11944,1700,642
11948,1710,643
11952,1721,643
11956,1731,644
11960,1742,645
