,X,Y
25260,1273,79
25264,1271,78
25268,1270,77
25272,1268,76
25276,1267,75
25280,1266,74
25284,1263,76
25288,1261,78
25292,1258,80
25296,1256,82
25300,1254,85
25304,1252,86
25308,1250,88
25312,1249,89
25316,1247,91
25320,1246,93
25324,1244,93
25328,1243,94
25332,1242,95
25336,1241,96
25340,1240,97
25344,1238,99
25348,1236,101
25352,1234,103
25356,1232,105
25360,1231,107
25364,1229,108
25368,1228,109
25372,1226,111
25376,1225,112
25380,1224,114
25384,1222,115
25388,1221,117
25392,1219,119
25396,1218,121
25400,1217,123
25404,1216,124
25408,1215,126
25412,1214,128
25416,1213,130
25420,1213,132
25424,1212,133
25428,1211,134
25432,1210,135
25436,1209,136
25440,1209,137
25444,1208,139
25448,1207,141
25452,1206,143
25456,1205,145
25460,1204,148
25464,1202,149
25468,1201,151
25472,1199,153
25476,1198,155
25480,1197,157
25484,1197,158
25488,1197,160
25492,1197,161
25496,1197,163
25500,1197,165
25504,1196,166
25508,1195,168
25512,1195,170
25516,1194,172
25520,1194,174
25524,1193,176
25528,1193,178
25532,1192,180
25536,1192,182
25540,1192,185
25544,1190,186
25548,1189,188
25552,1187,189
25556,1186,191
25560,1185,193
25564,1184,195
25568,1183,197
25572,1182,199
25576,1181,201
25580,1180,204
25584,1177,206
25588,1175,208
25592,1173,210
25596,1171,212
25600,1169,214
25604,1166,216
25608,1164,218
25612,1162,220
25616,1160,222
25620,1158,225
25624,1155,227
25628,1153,229
25632,1151,231
25636,1149,233
25640,1147,236
25644,1145,237
25648,1144,238
25652,1143,239
25656,1142,240
25660,1141,241
25664,1138,242
25668,1136,244
25672,1133,246
25676,1131,248
25680,1129,250
25684,1126,251
25688,1123,253
25692,1120,255
25696,1117,257
25700,1115,259
25704,1112,260
25708,1109,261
25712,1106,262
25716,1103,263
25720,1101,265
25724,1098,267
25728,1096,269
25732,1094,271
25736,1092,273
25740,1090,275
25744,1085,277
25748,1081,279
25752,1076,282
25756,1072,284
25760,1068,287
25764,1065,288
25768,1062,290
25772,1060,291
25776,1057,293
25780,1055,295
25784,1052,295
25788,1049,296
25792,1046,297
25796,1043,298
25800,1040,299
25804,1037,301
25808,1034,303
25812,1032,306
25816,1029,308
25820,1027,311
25824,1023,312
25828,1019,314
25832,1015,316
25836,1011,318
25840,1008,320
25844,1003,322
25848,999,324
25852,995,326
25856,991,328
25860,987,331
25864,984,332
25868,981,333
25872,979,335
25876,976,336
25880,974,338
25884,971,340
25888,968,343
25892,966,345
25896,963,348
25900,961,351
25904,957,353
25908,953,355
25912,949,357
25916,945,359
25920,942,361
25924,938,363
25928,935,365
25932,932,367
25936,929,369
25940,926,372
25944,923,373
25948,920,375
25952,917,377
25956,914,379
25960,911,381
25964,906,383
25968,902,385
25972,897,388
25976,893,390
25980,889,393
25984,886,394
25988,883,396
25992,880,397
25996,877,399
26000,875,401
26004,872,403
26008,869,405
26012,866,407
26016,863,409
26020,861,411
26024,856,412
26028,852,414
26032,848,415
26036,844,417
26040,840,419
26044,836,422
26048,833,426
26052,830,429
26056,827,433
26060,824,437
26064,821,439
26068,818,441
26072,815,443
26076,812,445
26080,809,448
26084,805,449
26088,801,451
26092,797,453
26096,793,455
26100,790,457
26104,786,459
26108,782,462
26112,778,465
26116,774,468
26120,771,471
26124,767,474
26128,763,477
26132,760,480
26136,756,483
26140,753,486
26144,749,489
26148,746,492
26152,742,495
26156,739,498
26160,736,501
26164,733,502
26168,730,504
26172,727,505
26176,724,507
26180,721,509
26184,718,512
26188,716,515
26192,713,519
26196,711,522
26200,709,526
26204,707,528
26208,705,530
26212,704,532
26216,702,534
26220,701,536
26224,697,539
26228,694,542
26232,690,546
26236,687,549
26240,684,553
26244,681,556
26248,679,560
26252,676,564
26256,674,568
26260,672,572
26264,670,574
26268,668,577
26272,667,580
26276,665,583
26280,664,586
26284,659,589
26288,655,593
26292,651,597
26296,647,601
26300,643,605
26304,639,608
26308,636,612
26312,633,615
26316,630,619
26320,627,623
26324,624,627
26328,621,631
26332,618,636
26336,615,640
26340,612,645
26344,610,649
26348,608,653
26352,606,657
26356,604,661
26360,602,665
26364,598,668
26368,594,672
26372,591,676
26376,587,680
26380,584,684
26384,581,688
26388,579,692
26392,577,696
26396,575,700
26400,573,704
26404,571,708
26408,569,713
26412,568,717
26416,566,722
26420,565,727
26424,562,732
26428,560,737
26432,558,742
26436,556,747
26440,554,753
26444,550,757
26448,546,761
26452,542,766
26456,538,770
26460,535,775
26464,532,781
26468,529,788
26472,526,794
26476,523,801
26480,520,808
26484,517,813
26488,514,818
26492,511,823
26496,508,828
26500,506,833
26504,501,839
26508,497,846
26512,492,852
26516,488,859
26520,484,866
26524,479,870
26528,475,875
26532,470,879
26536,466,884
26540,462,889
26544,458,895
26548,454,901
26552,450,907
26556,446,913
26560,442,919
26564,437,925
26568,433,931
26572,429,937
26576,425,943
26580,421,949
26584,416,954
26588,411,959
26592,407,965
26596,402,970
26600,398,976
26604,393,981
26608,389,986
26612,385,992
26616,381,997
26620,377,1003
26624,372,1008
26628,368,1013
26632,363,1019
26636,359,1024
26640,355,1030
