,X,Y
94440,326,1014
94444,330,1005
94448,334,997
94452,338,989
94456,342,981
94460,346,973
94464,351,964
94468,357,955
94472,363,947
94476,369,938
94480,375,930
94484,380,921
94488,385,913
94492,391,905
94496,396,897
94500,402,889
94504,406,882
94508,410,876
94512,414,869
94516,418,863
94520,423,857
94524,425,848
94528,428,840
94532,431,832
94536,434,824
94540,437,816
94544,437,809
94548,438,802
94552,439,796
94556,440,789
94560,441,783
94564,442,776
94568,443,770
94572,445,763
94576,446,757
94580,448,751
94584,448,745
94588,449,739
94592,450,733
94596,451,727
94600,452,721
94604,451,715
94608,451,710
94612,451,705
94616,451,700
94620,451,695
94624,451,689
94628,451,683
94632,451,677
94636,451,671
94640,451,666
94644,452,659
94648,454,653
94652,456,647
94656,458,641
94660,460,635
94664,462,629
94668,464,624
94672,466,619
94676,468,614
94680,471,609
94684,471,604
94688,471,599
94692,472,594
94696,472,589
94700,473,585
94704,473,579
94708,473,574
94712,473,568
94716,473,563
94720,473,558
94724,474,554
94728,475,550
94732,476,547
94736,477,543
94740,478,540
94744,478,535
94748,478,531
94752,479,527
94756,479,523
94760,480,519
94764,481,514
94768,482,509
94772,483,505
94776,484,500
94780,486,496
94784,486,491
94788,487,487
94792,488,482
94796,489,478
94800,490,474
94804,492,471
94808,494,468
94812,496,466
94816,498,463
94820,500,461
94824,501,456
94828,502,452
94832,503,447
94836,504,443
94840,505,439
94844,503,435
94848,502,432
94852,500,428
94856,499,425
94860,498,422
94864,496,419
94868,494,416
94872,492,413
94876,490,410
94880,489,407
94884,487,403
94888,486,399
94892,484,395
94896,483,391
94900,482,388
94904,480,386
94908,478,384
94912,476,383
94916,474,381
94920,473,380
94924,472,377
94928,471,375
94932,470,373
94936,469,371
94940,468,369
94944,468,367
94948,468,365
94952,469,363
94956,469,361
94960,470,359
94964,469,357
94968,468,355
94972,467,353
94976,466,351
94980,465,350
94984,465,347
94988,466,345
94992,466,343
94996,467,341
95000,468,339
95004,467,339
95008,467,339
95012,467,339
95016,467,339
95020,467,340
95024,467,339
95028,467,338
95032,467,338
95036,467,337
95040,467,337
95044,467,336
95048,467,336
95052,467,336
95056,467,336
95060,467,336
95064,467,336
95068,467,336
95072,467,336
95076,467,336
95080,467,336
95084,467,336
95088,467,335
95092,467,335
95096,467,335
