,X,Y
92420,1506,212
92424,1499,209
92428,1493,206
92432,1486,203
92436,1480,200
92440,1474,198
92444,1468,195
92448,1462,193
92452,1457,191
92456,1451,189
92460,1446,187
92464,1441,185
92468,1437,183
92472,1433,181
92476,1429,179
92480,1425,177
92484,1421,174
92488,1418,171
92492,1414,169
92496,1411,166
92500,1408,164
92504,1404,162
92508,1400,160
92512,1397,159
92516,1393,157
92520,1390,156
92524,1386,154
92528,1382,152
92532,1378,150
92536,1374,148
92540,1371,146
92544,1369,143
92548,1368,140
92552,1366,137
92556,1365,134
92560,1364,132
92564,1362,130
92568,1360,128
92572,1358,126
92576,1356,124
92580,1354,122
92584,1352,120
92588,1350,118
92592,1348,116
92596,1346,114
92600,1344,113
92604,1341,110
92608,1338,107
92612,1335,105
92616,1332,102
92620,1330,100
92624,1326,98
92628,1322,96
92632,1318,95
92636,1314,93
92640,1311,92
92644,1306,90
92648,1302,89
92652,1298,87
92656,1294,86
92660,1290,85
92664,1286,83
92668,1282,81
92672,1278,79
92676,1274,77
92680,1270,76
92684,1267,74
92688,1264,72
92692,1261,71
92696,1258,69
92700,1255,68
