,X,Y
97880,1049,192
97884,1051,195
97888,1053,198
97892,1056,201
97896,1058,204
97900,1061,207
97904,1062,210
97908,1064,213
97912,1065,216
97916,1067,219
97920,1069,222
97924,1070,224
97928,1072,226
97932,1074,228
97936,1076,230
97940,1078,233
97944,1081,235
97948,1085,237
97952,1089,239
97956,1093,241
97960,1097,243
97964,1099,246
97968,1101,249
97972,1103,252
97976,1105,255
97980,1108,259
97984,1108,262
97988,1108,265
97992,1109,268
97996,1109,271
98000,1110,274
98004,1111,277
98008,1112,280
98012,1113,283
98016,1114,286
98020,1116,289
98024,1118,291
98028,1121,294
98032,1123,296
98036,1126,299
98040,1129,302
98044,1131,305
98048,1133,308
98052,1135,312
98056,1137,315
98060,1140,319
98064,1141,321
98068,1142,324
98072,1143,327
98076,1144,330
98080,1145,333
98084,1145,336
98088,1146,339
98092,1147,343
98096,1148,346
98100,1149,350
98104,1148,353
98108,1148,356
98112,1148,360
98116,1148,363
98120,1148,367
98124,1149,371
98128,1150,375
98132,1151,379
98136,1152,383
98140,1154,388
98144,1155,391
98148,1157,395
98152,1159,399
98156,1161,403
98160,1163,407
98164,1164,410
98168,1166,414
98172,1168,417
98176,1170,421
98180,1172,425
98184,1173,428
98188,1174,431
98192,1175,434
98196,1176,437
98200,1177,441
98204,1177,444
98208,1177,448
98212,1178,451
98216,1178,455
98220,1179,459
98224,1181,462
98228,1183,466
98232,1185,469
98236,1187,473
98240,1190,477
98244,1191,481
98248,1193,485
98252,1194,490
98256,1196,494
98260,1198,499
98264,1200,503
98268,1202,507
98272,1205,512
98276,1207,516
98280,1210,521
98284,1212,525
98288,1214,530
98292,1217,534
98296,1219,539
98300,1222,544
98304,1226,549
98308,1230,554
98312,1234,559
98316,1238,564
98320,1242,569
98324,1244,573
98328,1247,577
98332,1249,581
98336,1252,585
98340,1255,589
98344,1258,594
98348,1261,599
98352,1264,604
98356,1267,609
98360,1271,614
98364,1273,618
98368,1275,622
98372,1277,626
98376,1279,630
98380,1282,635
98384,1284,640
98388,1286,645
98392,1288,650
98396,1290,655
98400,1293,661
98404,1295,667
98408,1297,673
98412,1300,680
98416,1302,686
98420,1305,693
98424,1306,698
98428,1307,703
98432,1308,709
98436,1309,714
98440,1310,720
98444,1310,725
98448,1310,730
98452,1310,735
98456,1310,740
98460,1311,745
98464,1312,752
98468,1314,759
98472,1315,766
98476,1317,773
98480,1319,780
98484,1322,786
98488,1326,792
98492,1330,798
98496,1334,804
98500,1338,811
98504,1340,815
98508,1342,819
98512,1344,823
98516,1346,827
98520,1349,832
98524,1349,838
98528,1350,844
98532,1350,850
98536,1351,856
98540,1352,863
98544,1353,869
98548,1355,875
98552,1357,881
98556,1359,887
98560,1361,893
98564,1362,899
98568,1364,906
98572,1366,912
98576,1368,919
98580,1370,926
98584,1372,933
98588,1375,941
98592,1378,948
98596,1381,956
98600,1384,964
98604,1387,971
98608,1390,979
98612,1393,986
98616,1396,994
98620,1400,1002
98624,1405,1008
98628,1411,1015
98632,1416,1021
98636,1422,1028
98640,1428,1035
98644,1436,1040
98648,1445,1046
98652,1453,1051
98656,1462,1057
98660,1471,1063
