,X,Y
54920,1605,301
54924,1595,301
54928,1585,302
54932,1576,302
54936,1566,303
54940,1557,304
54944,1547,305
54948,1537,306
54952,1527,308
54956,1517,309
54960,1508,311
54964,1498,311
54968,1489,311
54972,1479,311
54976,1470,311
54980,1461,311
54984,1452,312
54988,1443,313
54992,1435,314
54996,1426,315
55000,1418,317
55004,1407,317
55008,1396,318
55012,1386,318
55016,1375,319
55020,1365,320
55024,1355,320
55028,1345,321
55032,1336,322
55036,1326,323
55040,1317,324
55044,1308,325
55048,1300,327
55052,1292,328
55056,1284,330
55060,1276,332
55064,1266,333
55068,1257,334
55072,1247,335
55076,1238,336
55080,1229,338
55084,1217,339
55088,1205,340
55092,1193,341
55096,1181,342
55100,1170,344
55104,1161,345
55108,1152,346
55112,1144,348
55116,1135,349
55120,1127,351
55124,1117,351
55128,1108,352
55132,1098,352
55136,1089,353
55140,1080,354
55144,1071,356
55148,1063,359
55152,1055,361
55156,1047,364
55160,1039,367
55164,1029,368
55168,1019,370
55172,1010,372
55176,1000,374
55180,991,376
55184,982,377
55188,973,378
55192,964,379
55196,955,380
55200,946,381
55204,936,383
55208,926,386
55212,917,388
55216,907,391
55220,898,394
55224,888,395
55228,878,397
55232,868,398
55236,858,400
55240,849,402
55244,839,403
55248,830,405
55252,820,407
55256,811,409
55260,802,411
55264,791,413
55268,780,415
55272,770,417
55276,759,419
55280,749,421
55284,738,422
55288,728,423
55292,717,424
55296,707,425
55300,697,426
55304,686,428
55308,675,430
55312,664,432
55316,653,434
55320,643,436
55324,633,438
55328,623,440
55332,613,442
55336,603,444
55340,593,446
55344,581,446
55348,570,447
55352,559,447
55356,548,448
55360,537,449
55364,526,450
55368,516,452
55372,505,454
55376,495,456
55380,485,458
55384,475,459
55388,465,461
55392,455,462
55396,445,464
55400,435,466
55404,424,467
55408,414,468
55412,403,469
55416,393,470
55420,383,472
55424,371,474
55428,359,477
55432,348,480
55436,336,483
55440,325,486
55444,315,488
55448,305,490
55452,295,493
55456,285,495
55460,276,498
55464,263,498
55468,250,499
55472,238,499
55476,225,500
55480,213,501
55484,200,501
55488,187,501
55492,174,501
55496,161,501
55500,148,501
55504,136,501
55508,124,502
55512,113,502
55516,101,503
55520,90,504
55524,77,503
55528,65,503
55532,52,502
55536,40,502
55540,28,502
