,X,Y
23200,1632,1008
23204,1623,1004
23208,1615,1000
23212,1606,996
23216,1598,992
23220,1590,988
23224,1588,974
23228,1586,961
23232,1585,947
23236,1583,934
23240,1582,921
23244,1579,912
23248,1576,903
23252,1573,895
23256,1570,886
23260,1568,878
23264,1564,869
23268,1561,860
23272,1558,851
23276,1555,842
23280,1552,834
23284,1548,825
23288,1544,816
23292,1540,808
23296,1536,799
23300,1532,791
23304,1528,783
23308,1525,776
23312,1521,769
23316,1518,762
23320,1515,755
23324,1511,749
23328,1508,743
23332,1504,737
23336,1501,731
23340,1498,726
23344,1496,720
23348,1494,714
23352,1492,708
23356,1490,702
23360,1488,696
23364,1484,689
23368,1480,682
23372,1477,675
23376,1473,668
23380,1470,662
23384,1467,657
23388,1464,652
23392,1461,647
23396,1458,642
23400,1456,638
23404,1453,631
23408,1450,624
23412,1447,618
23416,1444,611
23420,1442,605
23424,1439,599
23428,1437,593
23432,1434,588
23436,1432,582
23440,1430,577
23444,1427,570
23448,1425,564
23452,1423,558
23456,1421,552
23460,1419,546
23464,1416,540
23468,1414,535
23472,1412,530
23476,1410,525
23480,1408,520
23484,1405,515
23488,1402,510
23492,1400,505
23496,1397,500
23500,1395,495
23504,1391,492
23508,1387,489
23512,1383,486
23516,1379,483
23520,1376,480
23524,1374,474
23528,1372,469
23532,1370,464
23536,1368,459
23540,1367,454
23544,1364,449
23548,1361,444
23552,1358,440
23556,1355,435
23560,1352,431
23564,1351,427
23568,1350,423
23572,1349,419
23576,1348,415
23580,1347,411
23584,1345,406
23588,1344,401
23592,1343,397
23596,1342,392
23600,1341,388
23604,1339,383
23608,1338,379
23612,1336,374
23616,1335,370
23620,1334,366
23624,1332,362
23628,1331,359
23632,1329,356
23636,1328,353
23640,1327,350
23644,1324,345
23648,1322,341
23652,1319,337
23656,1317,333
23660,1315,329
23664,1313,324
23668,1311,319
23672,1309,315
23676,1307,310
23680,1306,306
23684,1304,302
23688,1302,298
23692,1300,294
23696,1298,290
23700,1296,287
23704,1293,283
23708,1291,279
23712,1289,276
23716,1287,272
23720,1285,269
23724,1284,265
23728,1283,262
23732,1282,258
23736,1281,255
23740,1280,252
23744,1279,249
23748,1279,246
23752,1279,243
23756,1279,240
23760,1279,237
23764,1277,234
23768,1276,232
23772,1274,229
23776,1273,227
23780,1272,225
23784,1271,221
23788,1270,217
23792,1269,214
23796,1268,210
23800,1268,207
23804,1266,205
23808,1265,203
23812,1264,201
23816,1263,199
23820,1262,197
23824,1260,194
23828,1258,191
23832,1256,188
23836,1254,185
23840,1253,183
23844,1252,179
23848,1251,175
23852,1251,172
23856,1250,168
23860,1250,165
23864,1249,162
23868,1248,159
23872,1247,157
23876,1246,154
23880,1245,152
23884,1244,149
23888,1243,146
23892,1243,143
23896,1242,140
23900,1242,137
23904,1240,134
23908,1239,132
23912,1237,130
23916,1236,128
23920,1235,126
23924,1234,123
23928,1234,120
23932,1234,118
23936,1234,115
23940,1234,113
23944,1232,111
23948,1230,109
23952,1229,107
23956,1227,105
23960,1226,104
23964,1225,101
23968,1225,98
23972,1225,95
23976,1225,92
23980,1225,90
23984,1224,88
23988,1223,86
23992,1223,85
23996,1222,83
24000,1222,82
24004,1220,79
24008,1218,77
24012,1217,75
24016,1215,73
24020,1214,71
24024,1212,69
24028,1210,67
24032,1208,65
24036,1206,63
24040,1205,62
