,X,Y
88400,1857,827
88404,1847,824
88408,1837,822
88412,1827,819
88416,1817,817
88420,1807,815
88424,1796,811
88428,1785,807
88432,1774,804
88436,1763,800
88440,1753,797
88444,1743,794
88448,1733,791
88452,1723,788
88456,1713,785
88460,1703,783
88464,1692,778
88468,1682,774
88472,1672,770
88476,1662,766
88480,1652,762
88484,1644,757
88488,1636,753
88492,1629,748
88496,1621,744
88500,1614,740
88504,1603,736
88508,1593,732
88512,1582,728
88516,1572,724
88520,1562,721
88524,1552,718
88528,1543,715
88532,1534,712
88536,1525,709
88540,1516,707
88544,1507,702
88548,1498,698
88552,1489,694
88556,1480,690
88560,1472,686
88564,1463,683
88568,1455,680
88572,1447,677
88576,1439,674
88580,1431,671
88584,1423,666
88588,1415,662
88592,1407,658
88596,1399,654
88600,1391,650
88604,1382,646
88608,1373,642
88612,1364,639
88616,1355,635
88620,1346,632
88624,1339,627
88628,1332,622
88632,1325,617
88636,1318,612
88640,1311,608
88644,1305,602
88648,1299,597
88652,1293,592
88656,1287,587
88660,1281,582
88664,1273,580
88668,1265,579
88672,1257,577
88676,1249,576
88680,1241,575
88684,1235,570
88688,1229,566
88692,1224,562
88696,1218,558
88700,1213,554
88704,1205,549
88708,1197,545
88712,1190,541
88716,1182,537
88720,1175,533
88724,1171,528
88728,1167,523
88732,1163,518
88736,1159,513
88740,1155,508
88744,1150,504
88748,1145,500
88752,1140,496
88756,1135,492
88760,1130,488
88764,1124,484
88768,1118,480
88772,1113,476
88776,1107,472
88780,1102,468
88784,1099,463
88788,1096,459
88792,1093,455
88796,1090,451
88800,1087,447
88804,1082,444
88808,1077,441
88812,1072,439
88816,1067,436
88820,1063,434
88824,1059,429
88828,1056,424
88832,1053,419
88836,1050,414
88840,1047,409
88844,1041,406
88848,1035,404
88852,1029,401
88856,1023,399
88860,1017,397
88864,1009,394
88868,1002,391
88872,995,388
88876,988,385
88880,981,382
88884,974,380
88888,967,379
88892,961,377
88896,954,376
88900,948,375
88904,941,373
88908,935,372
88912,928,370
88916,922,369
88920,916,368
88924,909,364
88928,902,361
88932,896,357
88936,889,354
88940,883,351
88944,876,350
88948,869,349
88952,862,349
88956,855,348
88960,848,348
88964,841,345
88968,834,343
88972,827,340
88976,820,338
88980,814,336
88984,807,334
88988,800,332
88992,793,330
88996,786,328
89000,780,327
89004,774,325
89008,769,323
89012,763,322
89016,758,320
89020,753,319
89024,748,315
89028,743,312
89032,738,308
89036,733,305
89040,728,302
89044,723,299
89048,718,296
89052,713,294
89056,708,291
89060,703,289
89064,701,288
89068,699,287
89072,697,287
89076,695,286
89080,694,286
89084,687,282
89088,680,279
89092,673,276
89096,666,273
89100,660,270
89104,654,267
89108,649,264
89112,644,261
89116,639,258
89120,634,256
89124,628,254
89128,622,253
89132,616,252
89136,610,251
89140,605,250
89144,600,248
89148,596,246
89152,591,245
89156,587,243
89160,583,242
89164,578,240
89168,574,238
89172,569,236
89176,565,234
89180,561,233
89184,558,231
89188,555,229
89192,552,228
89196,549,226
89200,547,225
89204,546,222
89208,545,220
89212,545,217
89216,544,215
89220,544,213
89224,543,209
89228,542,205
89232,542,201
89236,541,197
89240,541,194
89244,539,191
89248,537,189
89252,536,186
89256,534,184
89260,533,182
89264,530,181
89268,527,180
89272,524,179
89276,521,178
89280,519,177
89284,517,174
89288,515,172
89292,513,169
89296,511,167
89300,509,165
89304,507,162
89308,505,159
89312,504,156
89316,502,153
89320,501,151
89324,500,149
89328,500,147
89332,499,145
89336,499,143
89340,499,142
89344,498,139
89348,498,136
89352,497,133
89356,497,130
89360,497,128
89364,495,125
89368,494,122
89372,492,119
89376,491,116
89380,490,114
89384,490,112
89388,490,110
89392,490,109
89396,490,107
89400,491,106
89404,489,103
89408,487,101
89412,485,99
89416,483,97
89420,482,95
89424,482,93
89428,482,91
89432,482,89
89436,482,87
89440,482,86
89444,482,85
89448,482,85
89452,482,85
89456,482,85
89460,483,85
89464,483,83
89468,483,81
89472,483,79
89476,483,77
89480,483,76
89484,482,74
89488,482,72
89492,482,71
89496,482,69
89500,482,68
89504,482,65
89508,483,62
89512,483,59
89516,484,56
89520,485,53
