,X,Y
50080,185,641
50084,194,646
50088,203,652
50092,212,657
50096,221,663
50100,230,669
50104,240,670
50108,251,672
50112,262,674
50116,273,676
50120,284,678
50124,294,679
50128,305,681
50132,316,682
50136,327,684
50140,338,686
50144,348,686
50148,359,687
50152,369,688
50156,380,689
50160,391,690
50164,401,691
50168,412,693
50172,423,695
50176,434,697
50180,445,699
50184,455,700
50188,466,701
50192,476,703
50196,487,704
50200,498,706
50204,509,707
50208,520,708
50212,531,709
50216,542,710
50220,553,711
50224,564,711
50228,575,711
50232,586,712
50236,597,712
50240,608,713
50244,619,715
50248,630,717
50252,641,719
50256,652,721
50260,664,724
50264,675,725
50268,686,726
50272,697,728
50276,708,729
50280,720,731
50284,731,731
50288,742,732
50292,753,733
50296,764,734
50300,776,735
50304,787,734
50308,798,734
50312,809,733
50316,820,733
50320,832,733
50324,843,732
50328,854,732
50332,865,731
50336,876,731
50340,888,731
50344,898,729
50348,909,728
50352,919,727
50356,930,726
50360,941,725
50364,951,723
50368,962,721
50372,973,720
50376,984,718
50380,995,717
50384,1008,709
50388,1021,701
50392,1035,694
50396,1048,686
50400,1062,679
50404,1072,676
50408,1083,673
50412,1094,671
50416,1105,668
50420,1116,666
50424,1127,664
50428,1138,662
50432,1149,660
50436,1160,658
50440,1172,656
50444,1183,656
50448,1194,657
50452,1206,658
50456,1217,659
50460,1229,660
50464,1240,659
50468,1251,659
50472,1262,658
50476,1273,658
50480,1284,658
50484,1294,657
50488,1304,657
50492,1314,657
50496,1324,657
50500,1335,657
50504,1344,655
50508,1354,654
50512,1364,652
50516,1374,651
50520,1384,650
50524,1393,648
50528,1402,647
50532,1411,646
50536,1420,645
50540,1429,644
50544,1442,643
50548,1455,643
50552,1468,643
50556,1481,643
50560,1494,643
50564,1503,642
50568,1512,642
50572,1521,642
50576,1530,642
50580,1539,642
50584,1549,641
50588,1560,640
50592,1570,640
50596,1581,639
50600,1592,639
50604,1601,639
50608,1610,639
50612,1619,639
50616,1628,639
50620,1637,640
50624,1645,638
50628,1654,637
50632,1662,636
50636,1671,635
50640,1680,634
50644,1688,632
50648,1697,630
50652,1705,629
50656,1714,627
50660,1723,626
50664,1733,624
50668,1743,622
50672,1753,620
50676,1763,618
50680,1774,617
50684,1780,616
50688,1787,615
50692,1794,614
50696,1801,613
50700,1808,613
