,X,Y
20480,1208,94
20484,1208,97
20488,1209,100
20492,1209,103
20496,1210,106
20500,1211,109
20504,1212,111
20508,1214,114
20512,1216,116
20516,1218,119
20520,1220,122
20524,1220,126
20528,1221,130
20532,1222,135
20536,1223,139
20540,1224,144
20544,1225,147
20548,1226,150
20552,1227,153
20556,1228,156
20560,1230,160
20564,1232,165
20568,1234,170
20572,1236,175
20576,1238,180
20580,1241,186
20584,1242,188
20588,1244,190
20592,1245,193
20596,1247,195
20600,1249,198
20604,1250,201
20608,1252,204
20612,1253,208
20616,1255,211
20620,1257,215
20624,1258,217
20628,1260,220
20632,1261,223
20636,1263,226
20640,1265,229
20644,1267,232
20648,1269,235
20652,1271,239
20656,1273,242
20660,1276,246
20664,1279,250
20668,1282,254
20672,1285,258
20676,1288,262
20680,1291,266
20684,1294,269
20688,1297,272
20692,1300,275
20696,1303,278
20700,1306,282
20704,1309,285
20708,1312,289
20712,1316,292
20716,1319,296
20720,1323,300
20724,1326,303
20728,1329,307
20732,1332,311
20736,1335,315
20740,1339,319
20744,1341,322
20748,1344,326
20752,1347,329
20756,1350,333
20760,1353,337
20764,1357,341
20768,1361,345
20772,1365,349
20776,1369,353
20780,1374,358
20784,1378,362
20788,1382,366
20792,1386,370
20796,1390,374
20800,1395,379
20804,1399,383
20808,1404,387
20812,1409,391
20816,1414,395
20820,1419,400
20824,1424,405
20828,1430,410
20832,1436,415
20836,1442,420
20840,1448,425
20844,1453,430
20848,1459,435
20852,1464,440
20856,1470,445
20860,1476,450
20864,1481,454
20868,1486,459
20872,1492,463
20876,1497,468
20880,1503,473
20884,1509,478
20888,1516,483
20892,1522,489
20896,1529,494
20900,1536,500
20904,1542,505
20908,1548,510
20912,1555,516
20916,1561,521
20920,1568,527
20924,1576,533
20928,1584,539
20932,1592,545
20936,1600,551
20940,1608,557
20944,1617,562
20948,1627,567
20952,1636,573
20956,1646,578
20960,1656,584
20964,1668,582
20968,1680,580
20972,1693,578
20976,1705,576
20980,1718,575
20984,1728,580
20988,1739,585
20992,1750,590
20996,1761,595
21000,1772,600
21004,1777,603
21008,1782,606
21012,1787,609
21016,1792,612
21020,1798,615
