,X,Y
60740,1339,1040
60744,1334,1035
60748,1329,1031
60752,1325,1026
60756,1320,1022
60760,1316,1018
60764,1309,1009
60768,1303,1001
60772,1297,992
60776,1291,984
60780,1285,976
60784,1280,968
60788,1275,961
60792,1271,953
60796,1266,946
60800,1262,939
60804,1258,932
60808,1255,925
60812,1252,918
60816,1249,911
60820,1246,905
60824,1242,899
60828,1238,893
60832,1235,887
60836,1231,881
60840,1228,876
60844,1220,872
60848,1212,868
60852,1205,864
60856,1197,860
60860,1190,856
60864,1185,849
60868,1180,843
60872,1176,836
60876,1171,830
60880,1167,824
60884,1166,815
60888,1165,807
60892,1164,799
60896,1163,791
60900,1163,783
60904,1163,774
60908,1163,765
60912,1163,756
60916,1163,747
60920,1163,739
60924,1164,734
60928,1166,729
60932,1168,724
60936,1170,719
60940,1172,714
60944,1172,707
60948,1172,701
60952,1172,694
60956,1172,688
60960,1172,682
60964,1171,675
60968,1171,668
60972,1170,661
60976,1170,654
60980,1170,647
60984,1168,641
60988,1167,636
60992,1165,630
60996,1164,625
61000,1163,620
61004,1160,613
61008,1157,607
61012,1155,600
61016,1152,594
61020,1150,588
61024,1144,583
61028,1139,578
61032,1133,574
61036,1128,569
61040,1123,565
61044,1118,560
61048,1113,555
61052,1109,551
61056,1104,546
61060,1100,542
61064,1095,537
61068,1090,532
61072,1086,527
61076,1081,522
61080,1077,517
61084,1072,512
61088,1067,507
61092,1063,503
61096,1058,498
61100,1054,494
61104,1050,489
61108,1047,484
61112,1043,479
61116,1040,474
61120,1037,469
61124,1032,467
61128,1027,465
61132,1022,463
61136,1017,461
61140,1013,460
61144,1006,450
61148,1000,441
61152,993,432
61156,987,423
61160,981,414
61164,977,409
61168,973,404
61172,970,399
61176,966,394
61180,963,390
61184,958,387
61188,954,384
61192,950,382
61196,946,379
61200,942,377
61204,935,373
61208,929,369
61212,923,365
61216,917,361
61220,911,358
61224,905,355
61228,900,352
61232,894,349
61236,889,346
61240,884,344
61244,879,340
61248,874,336
61252,869,333
61256,864,329
61260,860,326
61264,854,322
61268,848,318
61272,843,315
61276,837,311
61280,832,308
61284,828,305
61288,824,302
61292,820,300
61296,816,297
61300,813,295
61304,806,292
61308,800,289
61312,794,287
61316,788,284
61320,782,282
61324,777,278
61328,773,275
61332,768,272
61336,764,269
61340,760,266
61344,756,263
61348,752,261
61352,748,258
61356,744,256
61360,741,254
61364,737,251
61368,733,249
61372,729,247
61376,725,245
61380,721,243
61384,715,240
61388,709,237
61392,704,234
61396,698,231
61400,693,228
61404,687,225
61408,682,223
61412,676,220
61416,671,218
61420,666,216
61424,661,214
61428,656,212
61432,651,210
61436,646,208
61440,641,207
61444,637,204
61448,633,202
61452,629,200
61456,625,198
61460,621,196
61464,617,194
61468,613,192
61472,610,190
61476,606,188
61480,603,186
61484,599,183
61488,595,181
61492,592,178
61496,588,176
61500,585,174
61504,583,172
61508,581,170
61512,579,168
61516,577,166
61520,575,165
61524,575,162
61528,576,159
61532,576,156
61536,577,153
61540,578,150
61544,578,147
61548,579,144
61552,580,141
61556,581,138
61560,582,135
61564,582,132
61568,583,129
61572,584,127
61576,585,124
61580,586,122
61584,587,120
61588,588,118
61592,589,117
61596,590,115
61600,591,114
61604,591,110
61608,592,106
61612,593,103
61616,594,99
61620,595,96
61624,596,94
61628,597,93
61632,599,92
61636,600,91
61640,602,90
61644,602,87
61648,602,84
61652,602,81
61656,602,78
61660,603,75
61664,604,74
61668,605,73
61672,606,72
61676,607,71
61680,608,70
