,X,Y
93060,1497,183
93064,1492,183
93068,1487,184
93072,1482,184
93076,1477,185
93080,1473,186
93084,1469,188
93088,1466,191
93092,1463,193
93096,1460,196
93100,1457,199
93104,1453,200
93108,1450,202
93112,1446,203
93116,1443,205
93120,1440,207
93124,1437,208
93128,1435,210
93132,1432,212
93136,1430,214
93140,1428,216
93144,1424,218
93148,1420,221
93152,1417,223
93156,1413,226
93160,1410,229
93164,1406,231
93168,1403,233
93172,1400,236
93176,1397,238
93180,1394,241
93184,1391,243
93188,1388,246
93192,1386,248
93196,1383,251
93200,1381,254
93204,1377,256
93208,1373,259
93212,1369,261
93216,1365,264
93220,1361,267
93224,1356,269
93228,1351,271
93232,1346,274
93236,1341,276
93240,1337,279
93244,1334,280
93248,1331,282
93252,1328,283
93256,1325,285
93260,1323,287
93264,1319,290
93268,1315,293
93272,1311,296
93276,1307,299
93280,1304,303
93284,1300,306
93288,1296,309
93292,1292,312
93296,1288,315
93300,1284,319
93304,1279,321
93308,1274,323
93312,1270,325
93316,1265,327
93320,1261,329
93324,1254,331
93328,1248,333
93332,1241,335
93336,1235,337
93340,1229,340
93344,1223,342
93348,1217,344
93352,1212,346
93356,1206,348
93360,1201,350
93364,1197,352
93368,1193,355
93372,1190,357
93376,1186,360
93380,1183,363
93384,1182,366
93388,1181,370
93392,1181,373
93396,1180,377
93400,1180,381
93404,1177,384
93408,1174,388
93412,1172,391
93416,1169,395
93420,1167,399
93424,1164,403
93428,1162,407
93432,1159,412
93436,1157,416
93440,1155,421
93444,1153,425
93448,1151,429
93452,1150,433
93456,1148,437
93460,1147,441
93464,1148,445
93468,1149,449
93472,1150,454
93476,1151,458
93480,1153,463
93484,1153,467
93488,1153,471
93492,1154,476
93496,1154,480
93500,1155,485
93504,1151,488
93508,1147,491
93512,1143,494
93516,1139,497
93520,1135,500
93524,1130,504
93528,1125,508
93532,1120,512
93536,1115,516
93540,1110,521
93544,1103,524
93548,1097,528
93552,1091,531
93556,1085,535
93560,1079,539
93564,1072,544
93568,1066,549
93572,1059,554
93576,1053,559
93580,1047,565
93584,1043,569
93588,1039,574
93592,1035,579
93596,1031,584
93600,1027,589
93604,1023,595
93608,1019,601
93612,1015,607
93616,1011,613
93620,1007,620
93624,1003,625
93628,999,630
93632,995,636
93636,991,641
93640,988,647
93644,983,652
93648,979,657
93652,975,662
93656,971,667
93660,967,672
93664,961,677
93668,955,683
93672,949,688
93676,943,694
93680,938,700
93684,930,705
93688,922,710
93692,914,716
93696,906,721
93700,898,727
93704,890,732
93708,882,737
93712,874,742
93716,866,747
93720,859,753
93724,851,759
93728,843,766
93732,836,772
93736,828,779
93740,821,786
93744,815,792
93748,809,799
93752,803,806
93756,797,813
93760,791,820
93764,783,827
93768,775,834
93772,768,841
93776,760,848
93780,753,856
93784,745,863
93788,737,870
93792,729,877
93796,721,884
93800,714,892
93804,709,900
93808,704,908
93812,699,916
93816,694,924
93820,690,932
93824,682,940
93828,675,948
93832,668,956
93836,661,964
93840,654,973
93844,646,981
93848,638,989
93852,630,998
93856,622,1006
93860,614,1015
93864,606,1023
93868,598,1032
93872,590,1040
93876,582,1049
93880,574,1058
